Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Road Race,Men Cat 5,Men,,,2,295311,Greg,Martin,,
08/24/2014,Road Race,Men Cat 5,Men,,,3,375414,Sean,Martinez,,Big Orange Cycling
08/24/2014,Road Race,Men Cat 5,Men,,,4,429020,Marcus,Martinez,,Big Orange Cycling
08/24/2014,Road Race,Men Cat 5,Men,,,5,437512,Jim,Chiasson,,High Peaks Masters
08/24/2014,Road Race,Men Cat 5,Men,,,6,403182,Thomas,Mattsson,,High Desert Bicycles Team
08/24/2014,Road Race,Men Cat 5,Men,,,7,429014,Mike,Martinez,,Big Orange Cycling
08/24/2014,Road Race,Men Cat 5,Men,,,8,391663,Bryan,Vogel,,
08/24/2014,Road Race,Men Cat 5,Men,,,9,339548,Randy,John Jr,,
08/24/2014,Road Race,Men Cat 5,Men,,,12,308040,jeff,krienke,,
08/24/2014,Road Race,Men Cat 5,Men,,,14,408093,Ken,Pepin,,
08/24/2014,Road Race,Men Cat 5,Men,,,15,282693,Frank,Welker,,Club Team
08/24/2014,Road Race,Men Cat 5,Men,,,16,440052,William,Littleton,,
08/24/2014,Road Race,Men Cat 5,Men,,,17,360202,Alec,Zwiaska,,Team LaS'port
08/24/2014,Road Race,Men Cat 5,Men,,,18,428657,Kevin,Roberson,,
08/24/2014,Road Race,Men Cat 5,Men,,,18,438275,David,Gunter,,
08/24/2014,Road Race,Men Cat 5,Men,,,19,337316,Bryan,Struve,,
08/24/2014,Road Race,Men Cat 5,Men,,,20,401648,Sid,Scheer,,
08/24/2014,Road Race,Men Cat 5,Men,,,22,402583,Noah,Jacobson,,
08/24/2014,Road Race,Men Cat 5,Men,,,23,380488,Jason,Hoover,,US Military Cycling Team
08/24/2014,Road Race,Men Cat 5,Men,,,24,412871,Wendell,Egelhoff,,Spindoc Racing
08/24/2014,Road Race,Men Cat 5,Men,,,28,439100,Thomas,Facey,,
08/24/2014,Road Race,Men Cat 5,Men,,,29,359672,Andrew,Greene,,Olev Rapido/Trek Store
08/24/2014,Road Race,Men Cat 5,Men,,,32,410557,John,Soladay,,
08/24/2014,Road Race,Men Cat 5,Men,,,35,440660,Jim,Guthrie,,
08/24/2014,Road Race,Men Cat 5,Men,,,36,400877,Stephen,Brown,,GP Velotek
08/24/2014,Road Race,Men Cat 4,Men,,,1,335558,Edward,Schaub,,Nob Hill Velo
08/24/2014,Road Race,Men Cat 4,Men,,,2,414524,Nathan,Barkocy,,Cottonwood Classical Preparatory School
08/24/2014,Road Race,Men Cat 4,Men,,,3,242516,Rob,Nixon,,
08/24/2014,Road Race,Men Cat 4,Men,,,4,340970,Scott,Steffen,,New Mexico Velosport
08/24/2014,Road Race,Men Cat 4,Men,,,5,6701,Dennis,Chavez,,Duke City Wheelmen
08/24/2014,Road Race,Men Cat 4,Men,,,6,303997,Michael,Abdalla,,Olev Rapido
08/24/2014,Road Race,Men Cat 4,Men,,,7,53480,Randall,Bradford,,Olev Rapido/Trek Store
08/24/2014,Road Race,Men Cat 4,Men,,,8,378616,Philip,Neis,,Olev Rapido/Trek Store
08/24/2014,Road Race,Men Cat 4,Men,,,9,248832,John,Wilger,,High Desert Bicycles Team
08/24/2014,Road Race,Men Cat 4,Men,,,10,396295,Eric,Collins,,
08/24/2014,Road Race,Men Cat 4,Men,,,11,404469,Steven,Morley,,Nob Hill Velo
08/24/2014,Road Race,Men Cat 4,Men,,,12,396503,Jesse,Murillo,,
08/24/2014,Road Race,Men Cat 4,Men,,,13,366112,Tyler,Yamamoto,,
08/24/2014,Road Race,Men Cat 4,Men,,,14,392246,Alex,Ramos,,High Desert Bicycles Team
08/24/2014,Road Race,Men Cat 4,Men,,,15,19440,Stephen,Williamson,,Active Knowledge
08/24/2014,Road Race,Men Cat 4,Men,,,16,235900,michael,pedersen,,Olev Rapido/Trek Store
08/24/2014,Road Race,Men Cat 4,Men,,,17,314396,Sam,Mendez,,
