Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,1,187500,Curtis,Winsor,,Kenda/5hr Energy
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,2,307012,Jeff,Pendlebury,,Cleveland Clinic Sports Health - RGF Cycling pb Felt Bicycles.
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,3,89187,Ryan,Dewald,,XO COMMUNICATIONS p/b CISCO
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,4,61583,John,Delong,,VeloShine Cycling Team
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,5,211712,Keck,Baker,,XO COMMUNICATIONS p/b CISCO
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,6,194569,Evan,Fader,,Earthfare/i9 pb Cyclesport
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,7,277970,David,Flynn,,Velo Shine
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,8,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health ? RGF Cycling pb Felt Bicycles
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,9,144633,Benjamin,Zawacki,,Team Mountain Khakis/SmartStop
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,10,103440,Eric,Workowski,,Fuji
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,11,0,Weiss,Scott,,Velo Shine
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,12,324234,Ben,Frederick,,Kelly Benefit Strategies/Lateral Stress Velo
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,13,217857,Nathaniel,Ward,,Embrocation Cycling Journal
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,14,127093,Adam,Switters,,XO COMMUNICATIONS p/b CISCO
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,15,220150,Jared,Nieters,,XO COMMUNICATIONS p/b CISCO
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,16,211359,Daniel,King,,Cutaway/3Sports
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,17,253558,Cory,Scott,,Cutaway/3Sports
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,18,231560,Ricky,Gargiulo,,Champion Systems Stan's Notubes
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,19,43378,Patrick,Raines,,Team Mountain Khakis/SmartStop
04/21/2012,Criterium,Pro/Cat 1/2,Men,,,20,0,Enderline,Isaac,,BMC-Hincapie
