Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,1,177961,CRAIG,SNYDAL,0:49:24,KELLY BENEFIT STRATEGIES/LSV
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,2,405385,MARIO,ZOMETA,0:49:24,EL SALVADOR
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,3,345152,ANTONY,BARSI,0:49:42,KELLY BENEFIT STRATEGIES/LSV
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,4,58598,DAVE,FUENTES,0:49:43,SEAVS/HAYMARKET
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,5,215690,CHIP,HOOVER,0:49:43,BATTLEY HARLEY-DAVIDSON/SONOMA
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,6,220981,Mike,HEFNER,0:49:44,Annapolis Bicycle Racing Team
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,7,293074,ERIC,BOONE,0:49:44,KELLY BENEFIT STRATEGIES/LSV
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,8,13480,TOM,GODFREY,0:49:44,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,9,111782,BRIAN,RIST,0:49:45,BIKE DOCTOR P/B DIGISOURCE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,10,8219,Jordan,Cross,0:49:48,EVOLUTION
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,11,219908,Matthew,NEIGH,0:50:11,Annapolis Bicycle Racing Team
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,12,227006,MATTHEW,ALBANESE,0:50:45,ABRT
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,13,193800,ELI,HENGST,0:50:49,BATTLEY DUCATI / SPECIALIZED P/
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,14,224945,Jan,FELICE,0:50:52,Thru-It-All Body Shop Inc
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,15,53940,DAVID,SCHARFF,0:50:53,KELLY BENEFIT STRATEGIES/LSV
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,16,3304,Ramon,Benitez,0:51:25,
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,17,304036,LUIS,INFANTE,0:51:25,EVOLUTION CYCLING CLUB P/B LONG
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,18,59226,Harry,FANG,0:51:25,National Capital Velo Club/Unit
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,19,297638,PATRICK,HOGAN,0:51:25,ABRT
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,20,128378,MARC,FRAZER,0:51:26,KELLY BENEFITS
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,21,180335,John,NELMES,0:51:27,Scimmie Veloci Cycle Club
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,22,72125,JEFF,CHUN,0:51:28,BIKE DOCTOR P/B DIGISOURCE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,23,52033,CURTIS,SOUTHERN,0:51:29,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,24,125237,BARRY,MCMENAMIN,0:51:31,
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,25,162323,ROB,SAUNDERS,0:51:32,SQUADRA COPPI/VAPIANO USA
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,26,166526,David,WILSON,0:51:37,Squadra Coppi
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,27,63111,DAN,UNDERWOOD,0:51:38,EVOLUTION CYCLING CLUB P/B LONG
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,28,147939,Peter,LINDEMAN,0:51:39,National Capital Velo Club/Unit
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,29,199260,RYAN,GUTTRIDGE,0:51:40,BIKE DOCTOR
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,30,10374,SEAN,EASLEY,0:51:46,ABRT
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,31,78597,BRIAN,MARCHIONINI,0:52:01,DC VELO
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,32,23467,CHRIS,MCGILL,0:52:09,CROSSHAIRS RACING
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,33,121718,William,WONG,0:52:13,National Capital Velo Club/Unit
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,34,51036,BILL,GROS,0:52:17,INTEGRATED SPORTS MEDICINE P/B
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,35,140914,JEFFREY,SANDERS,0:52:18,AVC / TEAM HAGERSTOWN-WASHINGTO
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,36,132954,JAMES P,BELLORA,0:52:22,SQUADRA COPPI/VAPIANO
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,37,55709,Jeffery,MARKHAM,0:52:29,Thru-It-All Body Shop Inc
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,38,0,JAMES,TAYLOR,0:52:29,KELLY
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,39,159286,STEVE,FIFE,0:52:30,BIKE DOCTOR P/B DIGISOURCE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,40,192247,PHIL,FALCONER,0:52:37,EVOLUTION CYCLING CLUB P/B LONG
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,41,227404,Iain,Banks,0:52:39,ABRT
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,42,298407,ANTHONY,DALESSIO,0:52:42,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,43,169112,RICK,TUCKER,0:52:42,KELLY BENFITS STRATEGIES/L S V
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,44,60105,JOSEPH,JEFFERSON,0:52:43,AVC/HAGERSTOWN-WASHINGTON CO. R
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,45,136519,ERIK,LEAVER,0:52:47,NCVC
04/14/2013,Road Race,MASTER,Men,NO CAT 5,35+,46,141646,MICHAEL,SATTERFIELD,0:52:47,EVOLUTION CYCLING P/B LONG AND
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,1,59226,HARRY,FANG,0:50:44,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,2,47971,DAVID,OSBORNE,0:50:44,ARTEMIS
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,3,3304,RAMON,BENITEZ,0:50:45,
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,4,51036,BILL,GROS,0:50:45,INTEGRATED SPORTS MEDICINE P/B
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,5,53940,DAVID,SCHARFF,0:50:45,KELLY BENEFIT STRATEGIES/LSV
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,6,128378,MARC,FRAZER,0:50:45,KELLY BENEFIT STRATEGIES/LSV AM
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,7,46760,DEAN,PIERSON,0:50:45,OCEAN VELO/CULVER AND PIERSON
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,8,185280,VICTOR,SIEGFRIED,0:50:47,EVOLUTION CYCLING CLUB P/B LONG
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,9,176100,STOKELY,SAMUEL,0:50:48,ARTEMIS
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,10,201836,MARC,KLEIN,0:50:48,HPC/LIST
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,11,199260,RYAN,GUTTRIDGE,0:50:48,BIKE DOCTOR
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,12,13480,TOM,GODFREY,0:50:48,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,13,47323,DENNIS,BOYLE,0:50:48,KELLY BENEFIT STRATEGIES/LSV
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,14,166526,David,WILSON,0:50:48,Squadra Coppi
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,15,147939,PETER,LINDEMAN,0:50:49,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,16,305515,SEAN,HOGAN,0:50:49,WWVC
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,17,132954,JAMES P,BELLORA,0:50:49,SQUADRA COPPI/VAPIANO
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,18,303990,JAMES,STROUD,0:50:49,EVOLUTION CYCLING CLUB P/B LONG
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,19,141646,MICHAEL,SATTERFIELD,0:50:49,EVOLUTION CYCLING P/B LONG AND
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,20,55709,JEFFERY,MARKHAM,0:50:50,THRU IT ALL BODY SHOP
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,21,90872,CHRISTOPHER,WOLTEMADE,0:50:51,AVC / TEAM HAGERSTOWN-WASHINGTO
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,22,45804,RUI,PONTE,0:50:51,CLEAN CURRENTS P/B BEYER KIA
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,23,229907,STEVEN,PERA,0:50:51,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,24,87855,CARLOS,GONCALVES,0:50:51,CRGAUTOBODY.COM
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,25,28702,SEAN,PRICE,0:50:51,ARTEMIS
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,26,368421,WILLIAM,MCLEOD,0:50:51,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,27,186006,CHRISTOPHER,GOULD,0:50:52,WWVC RACING
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,28,113060,RUSS,HICKMAN,0:50:52,OCEAN VELO/CULVER & PIERSON HOU
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,29,70535,JAMES,LITTLEJOHN,0:50:52,CLEAN CURRENTS P/B BEYER KIA
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,30,317672,MIKE,FABER,0:50:52,ABRT
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,31,308706,BROOK,EDINGER,0:50:53,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,32,222263,RAY,PLEWACKI,0:50:53,EVOLUTION CYCLING CLUB P/B LONG
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,33,162323,ROB,SAUNDERS,0:50:53,SQUADRA COPPI/VAPIANO USA
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,34,73007,SCOTT,GORDON,0:50:54,UNATTACHED
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,35,192247,PHIL,FALCONER,0:50:54,EVOLUTION CYCLING CLUB P/B LONG
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,36,140914,JEFFREY,SANDERS,0:50:57,AVC / TEAM HAGERSTOWN-WASHINGTO
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,37,302198,PAUL,MONTANUS,0:51:00,CLEAN CURRENTS P/B BEYER KIA
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,38,180335,JOHN,NELMES,0:51:05,SCIMMIE VELOCI CYCLE CLUB
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,39,52033,CURTIS,SOUTHERN,0:51:07,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,40,73779,GREGG,HYDE,0:51:11,EVOLUTION CYCLING CLUB P/B LONG
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,41,169112,RICK,TUCKER,0:51:15,KELLY BENFITS STRATEGIES/L S V
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,42,366693,James,TAYLOR,0:51:19,Lateral Stress Velo Inc.
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,43,54799,DAREK,BUSHNAQ,0:51:24,KELLY BENEFIT STRATEGIES/LSV AM
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,44,51675,KEVIN,GALLO,0:56:09,SQUADRA COPPI/VAPIANO USA
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,45,304634,JUAN,TEIGEIRO,0:56:09,ROUTE 1 VELO/ARROW BICYCLES
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,46,352022,AEDAN,O'CONNELL,0:56:27,
04/14/2013,Road Race,MASTER,Men,NO CAT 5,45+,47,58578,MARK,PALMER,0:58:07,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,1,51830,LAURISTON,MARSHALL,0:56:44,CLEAN CURRENTS P/B BEYER KIA
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,2,216139,RICHARD,DISTLERATH,0:56:45,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,3,192720,CLIFTON,GRAY,0:56:45,ARTEMIS
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,4,303861,MARK,SCOTT,0:56:46,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,5,244939,HOWARD,TYNDLE,0:56:47,ARTEMIS
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,6,16906,PHIL,HOWE,0:56:47,KELLY BENIFIT STRATAGIES LSV
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,7,45621,TIM,LUNG,0:56:47,
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,8,196016,TED,HARRIS,0:56:48,ABRT
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,9,45124,KEVIN,BROWN,0:56:48,JOE'S BIKE SHOP/CW
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,10,18076,BRIAN,JOHNSTON,0:56:50,NCVC/UNITEDHEALTHCARE
04/14/2013,Road Race,MASTER,Men,NO CAT 5,55+,11,60673,RANDY,THRASHER,0:56:50,CLEAN CURRENTS P/B BEYER KIA
