Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,148100,Benjamin,Memmott,00:04.0,Intermountain Orthopaedics Cyc
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,26740,William (Bill),Olson,00:00.0,Sun Valley Road & Dirt
06/21/2008,Individual Time Trial,Cat 5,Men,,1-99,1,194004,Mark,Gammon,10:49.0,George's
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,1,221736,Taylor,Benz,01:23.0,Sun Summit Cycling Club
06/21/2008,Individual Time Trial,Cat 3,Men,,1-99,1,245634,Matt,Fethke,55:18.0,SV Road & Dirt
06/21/2008,Individual Time Trial,Cat 3,Men,,1-99,2,240208,Anthony,Fisher,56:41.0,George's
06/21/2008,Individual Time Trial,Cat 3,Men,,1-99,3,209598,Gene,Harding,57:13.0,George's
06/21/2008,Individual Time Trial,Cat 3,Men,,1-99,4,193490,Maxwell,Durtschi,58:46.0,Sun Summit Cycling Club
06/21/2008,Individual Time Trial,Cat 3,Men,,1-99,5,191497,Mitch,Gammon,13:08.0,BODE
06/21/2008,Individual Time Trial,Cat 3,Men,,1-99,DNS,213502,Jeff,Hale,00:00.0,George's
06/21/2008,Individual Time Trial,,Men,JR,10-12,1,263826,Tyler,Spence,36:26.0,Sun Summit
06/21/2008,Individual Time Trial,,Men,JR,10-12,2,280619,William,Long,46:41.0,
06/21/2008,Individual Time Trial,,Men,JR,13-14,1,246024,Jackson,Long,34:59.0,Sun Summit Cycling Team
06/21/2008,Individual Time Trial,,Men,JR,15-16,1,248232,Colby,Benz,33:39.0,Sun Summit Cycling Club
06/21/2008,Individual Time Trial,,Men,JR,17-18,1,210321,Luke,Gammon,34:53.0,Georges
06/21/2008,Individual Time Trial,,Men,MR,35-39,1,11408,Richard,Feldman,49:40.0,Durance Cycleworks - Lehman Br
06/21/2008,Individual Time Trial,,Men,MR,35-39,2,81720,Henry,Harper,06:50.0,Intermountain Orthopaedics Cyc
06/21/2008,Individual Time Trial,,Men,MR,40-44,1,225281,Dwayne,Speegle,58:10.0,Lactic Acid/BOC
06/21/2008,Individual Time Trial,,Men,MR,40-44,2,256771,Rex,Sallabanks,01:38.0,Intermountain Orthopaedics Cyc
06/21/2008,Individual Time Trial,,Men,MR,45-49,1,103067,Robert,Mitchell,55:18.0,ICO
06/21/2008,Individual Time Trial,,Men,MR,45-49,2,246228,Milt,Gillespie,57:00.0,BYRDS
06/21/2008,Individual Time Trial,,Men,MR,45-49,3,30982,David,Ryan,57:37.0,Fitzgerald's Bicycles
06/21/2008,Individual Time Trial,,Men,MR,45-49,4,188148,Michael,van Lierop,57:37.0,Intermountain Orthopaedics Cyc
06/21/2008,Individual Time Trial,,Men,MR,45-49,5,0,Chip,KEYES,57:44.0,
06/21/2008,Individual Time Trial,,Men,MR,45-49,6,280609,Chris,Harder,06:24.0,NA
06/21/2008,Individual Time Trial,,Men,MR,50-54,1,54760,Kris,Thoreson,56:55.0,Sawtooth Velo
06/21/2008,Individual Time Trial,,Men,MR,50-54,2,128215,Jon,Engen,57:05.0,Durance Cycleworks
06/21/2008,Individual Time Trial,,Men,MR,50-54,3,0,Andy,BLANK,57:18.0,Durance Cycleworks - Lehman Br
06/21/2008,Individual Time Trial,,Men,MR,50-54,4,187144,Russell,Thorstrom,57:20.0,ICO
06/21/2008,Individual Time Trial,,Men,MR,50-54,5,156373,James,White,58:23.0,ICE/Rocky Mountain Surgery Cen
06/21/2008,Individual Time Trial,,Men,MR,50-54,6,204935,Allen,Neel,02:02.0,ICO
06/21/2008,Individual Time Trial,,Men,MR,55-59,1,16701,Scott,Hoover,02:42.0,snake river cyclists
06/21/2008,Individual Time Trial,,Men,MR,55-59,2,0,John,HAUCK,02:55.0,George's Cycles
06/21/2008,Individual Time Trial,,Men,MR,55-59,3,228217,Jon,Holmquist,05:27.0,sawtooth velo
06/21/2008,Individual Time Trial,,Men,MR,55-59,4,50639,Michael,Wrobel,06:43.0,Durance Cycleworks-Lehman Brot
06/21/2008,Individual Time Trial,,Men,MR,60-64,1,12711,Amos,Galpin,04:07.0,Unattached
06/21/2008,Individual Time Trial,,Men,MR,60-64,2,271717,Jim,Crooke,09:15.0,lyle pearson
06/21/2008,Individual Time Trial,,Men,MR,60-64,3,240073,Randy,Smith,10:41.0,Intermountain Orthopedic/Lost
06/21/2008,Individual Time Trial,,Men,MR,65-99,1,0,Tom,CAMPION,32:13.0,Durance Cycleworks - Lehman Br
06/21/2008,Individual Time Trial,,Men,MR,65-99,2,213209,John,Swyers,32:46.0,Durance Cycleworks - Lehman Br
06/21/2008,Individual Time Trial,,Men,MR,65-99,3,46701,Lois,Lindsay,36:13.0,Snake River Cyclists
06/21/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,207487,Karen,Appleby-Krieg,00:45.0,Bountiful Mazda Cycling Team
06/21/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,206284,Leslie,Cooper,06:18.0,Intermountain Financial/ JR Sm
06/21/2008,Individual Time Trial,,Women,JR,10-12,1,268528,Sara,Youmans,37:03.0,Sun Summit
