Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2011,Criterium,Pro1/2,Men,,1-99,1,0,Jacob,KEOUGH,15:14.8,UnitedHealthcare Professional C
05/04/2011,Criterium,Pro1/2,Men,,1-99,2,0,Hilton,CLARKE,15:15.0,UnitedHealthcare Professional C
05/04/2011,Criterium,Pro1/2,Men,,1-99,3,0,Ricky,ESCUELA,15:15.7,Full Circle Sports
05/04/2011,Criterium,Pro1/2,Men,,1-99,4,0,Carlos,ALZATE ESCOBAR,15:16.1,Team Exergy
05/04/2011,Criterium,Pro1/2,Men,,1-99,5,0,Eric,BARLEVAV,15:16.9,Team Exergy
05/04/2011,Criterium,Pro1/2,Men,,1-99,6,0,Eric,MARCOTTE,15:17.4,SKLZ-Pista Palace
05/04/2011,Criterium,Pro1/2,Men,,1-99,7,0,Luca,DAMIANI,15:17.6,Kenda/5-Hour Energy Pro Cycling
05/04/2011,Criterium,Pro1/2,Men,,1-99,8,0,Raymond,KREDER,15:17.9,Chipotle Development Team
05/04/2011,Criterium,Pro1/2,Men,,1-99,9,0,Yosvany,FALCON,15:18.2,Realcyclist.com Pro Cycling Tea
05/04/2011,Criterium,Pro1/2,Men,,1-99,10,0,Andrew,DAHLHEIM,15:18.5,UCI CT: BISSELL Pro Cycling
05/04/2011,Criterium,Pro1/2,Men,,1-99,11,0,Rahsaan,BAHATI,15:18.6,SKLZ-Pista Palace
05/04/2011,Criterium,Pro1/2,Men,,1-99,12,0,Luis,ZAYAS,15:18.9,Rosetti Bikes
05/04/2011,Criterium,Pro1/2,Men,,1-99,13,0,Christian,HELMIG,15:19.0,ELBOWZ RACING
05/04/2011,Criterium,Pro1/2,Men,,1-99,14,0,Tom,SCULLY,15:19.2,Chipotle Development Team
05/04/2011,Criterium,Pro1/2,Men,,1-99,15,0,Benjamin,CHADDOCK,15:19.4,Team Exergy
05/04/2011,Criterium,Pro1/2,Men,,1-99,16,0,David,GUTTENPLAN,15:20.0,Four2One Sports/ Chemstar-Unite
05/04/2011,Criterium,Pro1/2,Men,,1-99,17,0,Neil,BEZDEK,15:20.3,Team Mountain Khakis p/b Smart
05/04/2011,Criterium,Pro1/2,Men,,1-99,18,0,Thomas,BROWN,15:20.4,Team Mountain Khakis p/b Smart
05/04/2011,Criterium,Pro1/2,Men,,1-99,19,0,Emile,ABRAHAM,15:20.6,Aerocat cycling team
05/04/2011,Criterium,Pro1/2,Men,,1-99,20,0,Jerome,TOWNSEND,15:20.6,Team Mountain Khakis p/b Smart
05/04/2011,Criterium,Pro1/2,Men,,1-99,21,0,Timothy,BROWN,15:21.1,XO Communications / Battley Har
05/04/2011,Criterium,Pro1/2,Men,,1-99,22,0,Kayle,LEOGRANDE,15:21.3,Monster Media
05/04/2011,Criterium,Pro1/2,Men,,1-99,23,0,Adam,THUSS,15:21.7,Trek Red Truck p/b Mosaic Homes
05/04/2011,Criterium,Pro1/2,Men,,1-99,24,0,Colin,JASKIEWICZ,15:22.3,unattached
05/04/2011,Criterium,Pro1/2,Men,,1-99,25,0,Karl,MENZIES,15:22.4,UnitedHealthcare Professional C
05/04/2011,Criterium,Pro1/2,Men,,1-99,26,0,Jared,NIETERS,15:22.6,XO Communications / Battley Har
05/04/2011,Criterium,Pro1/2,Men,,1-99,27,0,Serghei,TVETCOV,15:22.9,Aerocat Cycling Team
05/04/2011,Criterium,Pro1/2,Men,,1-99,28,0,Adam,MYERSON,15:24.2,Team Mountain Khakis p/b Smart
05/04/2011,Criterium,Pro1/2,Men,,1-99,29,0,Ed,VEAL,15:28.1,Jet Fuel Coffee/La Bicicletta
05/04/2011,Criterium,Pro1/2,Men,,1-99,30,0,Charles,ELDRIDGE,15:28.5,Team Type 1-Sanofi Aventis
05/04/2011,Criterium,Pro1/2,Men,,1-99,31,0,Evan,FADER,15:28.6,Kelly Benefit Strategies/LSV
05/04/2011,Criterium,Pro1/2,Men,,1-99,32,0,Clay,MURFET,15:29.3,RideClean presented by Patentit
05/04/2011,Criterium,Pro1/2,Men,,1-99,33,0,Artur,SAGAT,15:29.8,LITESPEED-BMW
05/04/2011,Criterium,Pro1/2,Men,,1-99,34,0,David,FORKNER,15:30.5,Foundation/CRCA
