Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2005,Road Race,Junior,Men,JR,15-18,1,0,Alex,Heatherington,,Fayettevill Wheelmen
04/02/2005,Road Race,Junior,Men,JR,15-18,2,223309,Lucas,Miller,,Team Power Train
04/02/2005,Road Race,Junior,Men,JR,15-18,3,212929,Alex,Battles-Wood,,Team Power Train
04/02/2005,Road Race,Junior,Men,JR,15-18,4,0,Lance,Newman,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,1,13637,Alan,Good,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,2,225120,Erin,Elliott,,Mercy
04/02/2005,Road Race,Cat 4/5,Men,,1-99,3,208841,Shane,Carter,,BOT
04/02/2005,Road Race,Cat 4/5,Men,,1-99,4,221496,James,Mitchell,,Team Power Train
04/02/2005,Road Race,Cat 4/5,Men,,1-99,5,166171,Mitchell,Houtman,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,6,62940,Adam,Pratt,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,7,215635,James,LeMieux,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,8,217766,Tom,Shriver,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,9,202458,Rand,McKellar,,Mirage
04/02/2005,Road Race,Cat 4/5,Men,,1-99,10,223791,Andy,Wheeler,,MidTown
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,58829,Joe,Lederer,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,135992,Wade,Colwell,,Mercy
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,220613,Chris,Cauthon,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,188361,Chris,Crowder,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,222919,Anthony,Triana,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,199840,Sean,Turbeville,,OKC Velo
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,204417,Jacob,Kirby,,Mercy
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,200890,Les,Banta,,B 1 Rocks
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,167780,James,Bohanan,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,220049,Jimmy,Thompson,,B 1 Rocks
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,196373,Ron,Hooley,,BOT
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,David,Griggs,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Jordan,Randall,,OSU Cycling
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,207781,Brian,Metz,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,208921,Mark,Loyd,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,221908,Nareg,Basmadjian,,Matrix
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,176264,Sammy,Davidson,,T Wheelmen
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Mikey,Payne,,MidTown
04/02/2005,Road Race,Cat 4/5,Men,,1-99,DNP,204069,Timothy,Schneider,,Unattached
