Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,50-54,1,0,Patrick,Bohan,1:05:06,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,50-54,2,0,Kelly,Macauley,1:05:54,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,50-54,3,0,Kenny,Mason,1:08:27,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,50-54,4,0,Mike,Collins,1:08:29,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,50-54,5,0,Jeff,Flowers,1:11:37,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,55-59,1,484730,Tom,Crespi,1:07:30,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,55-59,2,0,Boris,Levitsky,1:07:30,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,55-59,3,443772,Richard,Fugate,1:07:33,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,55-59,4,268624,Craig,Shanklin,1:10:37,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,55-59,5,0,Alan,Poytress,1:15:05,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,55-59,6,0,Robert,Sanchez,1:16:19,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,55-59,7,0,Greg,Morrow,1:31:23,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,55-59,8,0,Scott,Coombs,1:37:31,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,60-64,1,431662,Wesley,Raymond,1:06:39,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,60-64,2,0,Brad,Felker,1:07:33,
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,60-64,4,246050,Gary,Roscoe,1:10:24,Hi -Tech Bikes
10/10/2014,Road Race,RECREATIONAL,Men,MASTER,60-64,5,211684,Kent,Peppard,1:10:35,Paramount Racing
