Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2014,Individual Pursuit,Junior,Men,Juniors,12-14,1,402430,Jonathan,Costin,03:19.5,George Garner Cyclery Track Team
06/21/2014,Individual Pursuit,Junior,Men,Juniors,12-14,2,358371,Lincoln,Scheer,03:30.5,xXx Racing
06/21/2014,Individual Pursuit,Junior,Men,Juniors,15-16,1,380295,John,Kuhfahl,02:35.3,xXx Racing
06/21/2014,Individual Pursuit,Junior,Men,Juniors,15-16,2,348972,Daryus,Patel,02:50.8,xXx Racing
06/21/2014,Individual Pursuit,Junior,Men,Juniors,15-16,3,357285,John,Mager,03:01.6,Ten27 Cycling Club
06/21/2014,Individual Pursuit,Junior,Men,Juniors,15-16,4,433509,Rico,Robinson,03:02.4,Chicago Velo Campus
06/21/2014,Individual Pursuit,Junior,Men,Juniors,15-16,5,406022,Giorgino,Edery,03:04.8,Ten27 Cycling Club
06/21/2014,Individual Pursuit,Junior,Men,Juniors,17-18,1,347054,Nikos,Hessert,03:49.7,xXx Racing
06/21/2014,Individual Pursuit,Junior,Men,Juniors,17-18,2,315714,Alec,Dinerstein,04:15.7,xXx Racing
06/21/2014,Individual Pursuit,Junior,Women,Juniors,12-14,1,308188,Ella,Neurohr,03:30.6,Chicago Cuttin Crew
06/21/2014,Individual Time Trial,Junior,Men,Juniors,12-14,1,402430,Jonathan,Costin,44.36,George Garner Cyclery Track Team
06/21/2014,Individual Time Trial,Junior,Men,Juniors,12-14,2,358371,Lincoln,Scheer,46.74,xXx Racing
06/21/2014,Individual Time Trial,Junior,Men,Juniors,15-16,1,380295,John,Kuhfahl,37.41,xXx Racing
06/21/2014,Individual Time Trial,Junior,Men,Juniors,15-16,2,406022,Giorgino,Edery,39.97,Ten27 Cycling Club
06/21/2014,Individual Time Trial,Junior,Men,Juniors,15-16,3,433509,Rico,Robinson,40.56,Chicago Velo Campus
06/21/2014,Individual Time Trial,Junior,Men,Juniors,15-16,4,348972,Daryus,Patel,41.30,xXx Racing
06/21/2014,Individual Time Trial,Junior,Men,Juniors,15-16,5,357285,John,Mager,41.81,Ten27 Cycling Club
06/21/2014,Individual Time Trial,Junior,Men,Juniors,17-18,1,347054,Nikos,Hessert,1:15:53,xXx Racing
06/21/2014,Individual Time Trial,Junior,Men,Juniors,17-18,2,315714,Alec,Dinerstein,1:20:25,xXx Racing
06/21/2014,Individual Time Trial,Junior,Women,Juniors,12-14,1,308188,Ella,Neurohr,49.7,Chicago Cuttin Crew
06/21/2014,Points Race,Junior,Men,Juniors,12-14,2,402430,Jonathan,Costin,,George Garner Cyclery Track Team
06/21/2014,Points Race,Junior,Men,Juniors,12-14,2,358371,Lincoln,Scheer,,xXx Racing
06/21/2014,Points Race,Junior,Men,Juniors,15-16,1,348972,Daryus,Patel,,xXx Racing
06/21/2014,Points Race,Junior,Men,Juniors,15-16,2,380295,John,Kuhfahl,,xXx Racing
06/21/2014,Points Race,Junior,Men,Juniors,15-16,3,406022,Giorgino,Edery,,Ten27 Cycling Club
06/21/2014,Points Race,Junior,Men,Juniors,15-16,4,433509,Rico,Robinson,,Chicago Velo Campus
06/21/2014,Points Race,Junior,Men,Juniors,15-16,5,357285,John,Mager,,Ten27 Cycling Club
06/21/2014,Points Race,Junior,Men,Juniors,17-18,1,347054,Nikos,Hessert,,xXx Racing
06/21/2014,Points Race,Junior,Men,Juniors,17-18,2,315714,Alec,Dinerstein,,xXx Racing
06/21/2014,Points Race,Junior,Women,Juniors,12-14,1,308188,Ella,Neurohr,,Chicago Cuttin Crew
06/21/2014,Scratch Race,Junior,Men,Juniors,12-14,1,402430,Jonathan,Costin,,George Garner Cyclery Track Team
06/21/2014,Scratch Race,Junior,Men,Juniors,12-14,2,358371,Lincoln,Scheer,,xXx Racing
06/21/2014,Scratch Race,Junior,Men,Juniors,15-16,1,380295,John,Kuhfahl,,xXx Racing
06/21/2014,Scratch Race,Junior,Men,Juniors,15-16,2,348972,Daryus,Patel,,xXx Racing
06/21/2014,Scratch Race,Junior,Men,Juniors,15-16,3,433509,Rico,Robinson,,Chicago Velo Campus
06/21/2014,Scratch Race,Junior,Men,Juniors,15-16,4,357285,John,Mager,,Ten27 Cycling Club
06/21/2014,Scratch Race,Junior,Men,Juniors,15-16,DNF,406022,Giorgino,Edery,,Ten27 Cycling Club
06/21/2014,Scratch Race,Junior,Men,Juniors,17-18,1,347054,Nikos,Hessert,,xXx Racing
06/21/2014,Scratch Race,Junior,Men,Juniors,17-18,2,315714,Alec,Dinerstein,,xXx Racing
06/21/2014,Scratch Race,Junior,Women,Juniors,12-14,1,308188,Ella,Neurohr,,Chicago Cuttin Crew
