Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Road Race,Cat 2/3/4,Men,Master,,1,11878,Randy,Flores,,
09/25/2016,Road Race,Cat 2/3/4,Men,Master,,2,272907,Bill,Dahl,,
09/25/2016,Road Race,Cat 2/3/4,Men,Master,,3,340970,Scott,Steffen,,
09/25/2016,Road Race,Cat 2/3/4,Men,Master,,DNS,47504,Gregory,Jones-Albrecht,,
09/25/2016,Road Race,Cat 2/3/4,Men,Master,,DNS,309593,Ruben,Rosales,,
09/25/2016,Road Race,Cat 1/2/3,Men,,,1,294241,Fortunato,Ferrara,,
09/25/2016,Road Race,Cat 1/2/3,Men,,,2,1019,Christopher,Abbott,,
09/25/2016,Road Race,Cat 1/2/3,Men,,,DNS,361664,Marcel,Berger,,
09/25/2016,Road Race,Cat 1/2/3,Men,,,DNS,267935,Andrew,Shapiro,,
09/25/2016,Road Race,Cat 1/2/3,Men,,,DNF,109626,Mark,Wald-Hopkins,,
09/25/2016,Road Race,Cat 5,Men,,,1,0,Quinn,Abfoltever,,
09/25/2016,Road Race,Cat 5,Men,,,2,468720,Grady,Fowler,,
09/25/2016,Road Race,Cat 5,Men,,,3,475240,Jonathan,Hayden,,
09/25/2016,Road Race,Cat 5,Men,,,4,471714,Panos,Marmaras,,
09/25/2016,Road Race,Cat 5,Men,,,5,512191,Patrick,Roddy,,
09/25/2016,Road Race,Cat 5,Men,,,6,410390,Carl,Gable,,
09/25/2016,Road Race,Cat 5,Men,,,7,499499,Ryan,Smeltzer,,
09/25/2016,Road Race,Cat 5,Men,,,8,510625,Tony,Blankenship,,
09/25/2016,Road Race,Cat 5,Men,,,9,519094,Alric,Roybal,,
09/25/2016,Road Race,Cat 5,Men,,,10,0,Michael,Malone,,
09/25/2016,Road Race,Cat 5,Men,,,11,510174,Robert,Winn Jr,,
09/25/2016,Road Race,Cat 4,Men,,,1,396295,Eric,Collins,,
09/25/2016,Road Race,Cat 4,Men,,,2,404469,Steven,Morley,,
09/25/2016,Road Race,Cat 4,Men,,,3,509799,Marcos,Serna,,
09/25/2016,Road Race,Cat 4,Men,,,4,210302,Nicholas,Martinez,,
09/25/2016,Road Race,Cat 4,Men,,,5,343640,Saul,Gomez,,
09/25/2016,Road Race,Cat 1/2/3,Women,,,1,290894,Gretchen,Selby,,
09/25/2016,Road Race,Cat 1/2/3,Women,,,2,276590,Sarah,Lough,,
09/25/2016,Road Race,Cat 1/2/3,Women,,,3,256608,Valerie,Valle,,
09/25/2016,Road Race,Cat 1/2/3,Women,,,4,254096,Samantha,Rynas,,
09/25/2016,Road Race,Cat 1/2/3,Women,,,DNS,422307,Aileen,El Kadi,,
09/25/2016,Road Race,Cat 5,Women,,,1,458908,Kathy,Alvarez,,
09/25/2016,Road Race,Cat 5,Women,,,2,512643,Cat,Christoffersen,,
09/25/2016,Road Race,Cat 5,Women,,,3,369903,Michaela,Fong,,
09/25/2016,Road Race,Cat 5,Women,,,4,336484,Celeste,Power,,
09/25/2016,Road Race,Cat 5,Women,,,5,0,Christine,Sweeney,,
