Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2006,Cross Country,SP,Men,Senior,19-29,1,0,Dale,Zurckert,1:02:37,
07/30/2006,Cross Country,SP,Men,Senior,19-29,2,0,Andrew,Harrison,1:02:48,
07/30/2006,Cross Country,SP,Men,Senior,19-29,3,0,Juan,Pedraza,1:04:25,
07/30/2006,Cross Country,SP,Men,Senior,19-29,4,0,Doug,Chamberlain,1:05:56,
07/30/2006,Cross Country,SP,Men,Senior,19-29,5,0,Aaron,Hoag,1:06:19,
07/30/2006,Cross Country,SP,Men,Senior,19-29,6,0,Drew,Howlett,1:06:41,
07/30/2006,Cross Country,SP,Men,Senior,19-29,7,240101,Gattis,Tyler,1:10:44,
07/30/2006,Cross Country,SP,Men,Senior,19-29,8,0,Brian,Hestetime,1:17:37,
07/30/2006,Cross Country,SP,Men,Senior,19-29,9,0,Blake,Thrasher,1:21:00,
07/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Chad,Joyce,-,
07/30/2006,Cross Country,SP,Men,Master,30-39,2,223133,Eric,Williams,1:00:16,
07/30/2006,Cross Country,SP,Men,Master,30-39,3,71708,John,Degele,1:01:05,
07/30/2006,Cross Country,SP,Men,Master,30-39,4,224248,Larry,Trent,1:01:12,
07/30/2006,Cross Country,SP,Men,Master,30-39,5,0,Stacy,Boaz,1:02:13,
07/30/2006,Cross Country,SP,Men,Master,30-39,6,0,Geoff,Hall,1:02:23,
07/30/2006,Cross Country,SP,Men,Master,30-39,7,123006,Joshua,Stevens,1:03:04,
07/30/2006,Cross Country,SP,Men,Master,30-39,8,0,Pete,Frangis,1:07:19,
07/30/2006,Cross Country,SP,Men,Master,30-39,9,0,Paul,Beebe,1:08:21,
07/30/2006,Cross Country,SP,Men,Master,30-39,10,0,Jaimison,Baker,1:10:38,
07/30/2006,Cross Country,SP,Men,Master,30-39,11,0,Jason,Hilemn,1:10:47,
07/30/2006,Cross Country,SP,Men,Master,30-39,13,0,Daniel,Sims,1:15:25,
07/30/2006,Cross Country,SP,Men,Master,30-39,14,0,Craig,Dodson,1:17:32,
07/30/2006,Cross Country,SP,Men,Master,30-39,15,0,Mike,Rhodes,1:26:11,
07/30/2006,Cross Country,SP,Men,Master,30-39,16,0,Shawn,Blake,1:33:44,
07/30/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Jason,Pepin,-,
07/30/2006,Cross Country,SP,Men,Master,40-49,1,226661,Morgan,Olsson,1:00:55,
07/30/2006,Cross Country,SP,Men,Master,40-49,2,0,Brad,Cooley,1:01:12,
07/30/2006,Cross Country,SP,Men,Master,40-49,3,0,Greg,Hales,1:01:54,
07/30/2006,Cross Country,SP,Men,Master,40-49,4,0,David,Meredith,1:04:00,
07/30/2006,Cross Country,SP,Men,Master,40-49,5,226403,James,Shelton,1:04:40,
07/30/2006,Cross Country,SP,Men,Master,40-49,6,164915,James,Pennington,1:05:36,
07/30/2006,Cross Country,SP,Men,Master,40-49,7,222934,Rodney,Wise,1:07:27,
07/30/2006,Cross Country,SP,Men,Master,40-49,8,0,John,Johnstone,1:08:19,
07/30/2006,Cross Country,SP,Men,Master,40-49,9,0,Chris,Patrick,1:10:06,
07/30/2006,Cross Country,SP,Men,Master,40-49,10,215714,Geoffrey,Hegedus,1:11:50,
07/30/2006,Cross Country,SP,Men,Master,40-49,11,0,M,Brown,1:12:48,
07/30/2006,Cross Country,SP,Men,Master,40-49,12,0,Jim,Mahoney,1:18:00,
07/30/2006,Cross Country,SP,Men,Master,40-49,13,0,David,Brady,1:27:15,
07/30/2006,Cross Country,SP,Men,Master,40-49,14,0,John,Simon,1:45:16,
07/30/2006,Cross Country,SP,Men,Master,50-99,1,0,Donn,Otte,34:30,
07/30/2006,Cross Country,SP,Men,Master,50-99,2,0,Jeep,Barrett,34:44,
07/30/2006,Cross Country,SP,Men,Master,50-99,3,0,Skip,Sullivan,43:27,
07/30/2006,Cross Country,SP,Men,Master,50-99,4,0,Bob,Ryan,47:50,
07/30/2006,Cross Country,SP,Men,Master,50-99,5,0,Dave,Evans,1:17:16,
07/30/2006,Cross Country,SP,Men,Open,Clydesdale,1,201439,Anthony,Billings,1:01:22,
07/30/2006,Cross Country,SP,Men,Open,Clydesdale,2,104503,Eric,Meddaugh,1:03:05,
07/30/2006,Cross Country,SP,Men,Open,Clydesdale,3,243826,David,Phlegar,1:03:22,
07/30/2006,Cross Country,SP,Men,Open,Clydesdale,4,205460,Joshua,Draper,1:05:19,
