Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2006,Criterium,Cat 4/5,Men,,1-99,1,207414,James,Prickett,,ABRT/Team Snow Valley
04/23/2006,Criterium,Cat 4/5,Men,,1-99,2,219908,Matthew,Neigh,,All American
04/23/2006,Criterium,Cat 4/5,Men,,1-99,3,233138,Kenneth,Young,,PoWER
04/23/2006,Criterium,Cat 4/5,Men,,1-99,4,206268,Bruce,Creighton,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 4/5,Men,,1-99,5,195214,Brian,Pfeiffer,,ChesapeakeWheelmen/KingPawn
04/23/2006,Criterium,Cat 4/5,Men,,1-99,6,176419,Matthew,Marchal,,Richmond Ciclismo
04/23/2006,Criterium,Cat 4/5,Men,,1-99,7,212285,John,Kern,,Rt 1 Velo/Capitol Hill Bikes
04/23/2006,Criterium,Cat 4/5,Men,,1-99,8,226582,Michael,Knight,,Club Bicicletta/MetLife
04/23/2006,Criterium,Cat 4/5,Men,,1-99,9,227152,Anthony,Jason,,Rt 1 Velo/Capitol Hill Bikes
04/23/2006,Criterium,Cat 4/5,Men,,1-99,10,166361,Robert,Leach,,Evolution/Team DLS
04/23/2006,Criterium,Cat 4/5,Men,,1-99,11,204416,Brett,Davis,,Evolution/Team DLS
04/23/2006,Criterium,Cat 4/5,Men,,1-99,12,159286,Steve,Fife,,M St/Rockville Harley
04/23/2006,Criterium,Cat 4/5,Men,,1-99,13,216783,John,Kamenick,,Evolution/Team DLS
04/23/2006,Criterium,Cat 4/5,Men,,1-99,14,206727,Scott,Cernich,,Rt 1 Velo/Capitol Hill Bikes
04/23/2006,Criterium,Cat 4/5,Men,,1-99,15,198282,David,Crouse,,Unattached
04/23/2006,Criterium,Cat 4/5,Men,,1-99,16,228298,Damien,Bartholomew,,Squadra Coppi/IM Saab
04/23/2006,Criterium,Cat 4/5,Men,,1-99,17,208386,Paul,De Santis,,LSV/Kelly Benefit Strategies
04/23/2006,Criterium,Cat 4/5,Men,,1-99,18,192247,Philip,Falconer,,Evolution/Team DLS
04/23/2006,Criterium,Cat 4/5,Men,,1-99,19,220032,Terrence,Harrigan,,ChesapeakeWheelmen/KingPawn
04/23/2006,Criterium,Cat 4/5,Men,,1-99,20,214325,Matthew,Ritter,,LSV/Kelly Benefit Strategies
04/23/2006,Criterium,Cat 4/5,Men,,1-99,21,215687,Matthew,Barrett,,Unattached
04/23/2006,Criterium,Cat 4/5,Men,,1-99,22,199081,William,Shelton,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 4/5,Men,,1-99,23,208455,Jon,Agazzi,,SMCC/n-tieractive/Bike Dr
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,1,155889,David,Bozak,,DC Velo/Martens Volvo
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,2,197707,Mark,Johnson,,M St/Rockville Harley
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,3,135709,Joshua,Frick,,DC Velo/Martens Volvo
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,4,47971,David,Osborne,,Artemis
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,5,51562,Ralph,Muoio,,LSV/Kelly Benefit Strategies
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,6,16527,R Cameron,Holland,,ABRT/Team Snow Valley
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,7,74299,Christopher,Schmidt,,Unattached
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,8,31185,Mario,Sanchez,,M St/Rockville Harley
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,9,69115,Zachary,Browne,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,10,177291,Paul,Mica,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,11,198408,Sean,Barrie,,M St/Rockville Harley
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,12,177961,Craig,Snydal,,LSV/Kelly Benefit Strategies
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,13,61145,Christopher,Kent,,DC Velo/Martens Volvo
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,14,97634,Ryan,McKinney,,ABRT/Team Snow Valley
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,15,3304,Ramon,Benitez,,Unknown
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,16,206885,Wade,Jennings,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,17,65012,Chris,Hardee,,LSV/Kelly Benefit Strategies
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,18,76412,John,Raley,,Artemis
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,19,105456,Russell,Langley,,Rite Aid Pro Cycling
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,20,194569,Evan,Fader,,Rt 1 Velo/Capitol Hill Bikes
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,21,34147,Peter,Stewart,,M St/Rockville Harley
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,22,200048,Aaron,France,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,23,204166,Paul,Ricard,,Team International Bike/NERAC
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,24,7269,Michael,Coffman,,Unattached
04/23/2006,Criterium,Cat 1/2/3,Men,,1-99,25,169492,Brian,Butts,,M St/Rockville Harley
04/23/2006,Criterium,Cat 5,Men,,1-99,1,219908,Matthew,Neigh,,All American
04/23/2006,Criterium,Cat 5,Men,,1-99,2,237732,Joel,Steen,,Rt 1 Velo/Capitol Hill Bikes
04/23/2006,Criterium,Cat 5,Men,,1-99,3,236162,Jose,Escobar,,M St/Rockville Harley
04/23/2006,Criterium,Cat 5,Men,,1-99,4,224468,Mike,Mangiaracina,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 5,Men,,1-99,5,191031,Joel,Christie,,Evolution/Team DLS
04/23/2006,Criterium,Cat 5,Men,,1-99,6,234606,John,Brewer,,Squadra Coppi/IM Saab
04/23/2006,Criterium,Cat 5,Men,,1-99,7,239412,Bryan,Billington,,Evolution/Team DLS
04/23/2006,Criterium,Cat 5,Men,,1-99,8,97177,Syd,Lea,,The Sports TEAM/Fuji/Bolt Bros
04/23/2006,Criterium,Cat 5,Men,,1-99,9,243305,William,Kruse,,WWVC/10-8 Duty Gear Cycling
04/23/2006,Criterium,Cat 5,Men,,1-99,10,232100,Matthew,Berens,,All American
04/23/2006,Criterium,Cat 5,Men,,1-99,11,220889,Robert,Cornes,,PoWER
04/23/2006,Criterium,Cat 5,Men,,1-99,12,239994,Alain,Philippe,,ChesapeakeWheelmen/KingPawn
04/23/2006,Criterium,Cat 5,Men,,1-99,13,232313,Tom,Adrian,,Unattached
04/23/2006,Criterium,Cat 5,Men,,1-99,14,225607,Brett,Katzen,,LSV/Kelly Benefit Strategies
04/23/2006,Criterium,Cat 5,Men,,1-99,15,197478,Michael,Randers-Pehrson,,Racing Union
04/23/2006,Criterium,Cat 5,Men,,1-99,16,230570,Nick,Mulder,,Bicycle Place VC
04/23/2006,Criterium,Cat 5,Men,,1-99,17,206891,Aaron,Ghais,,All American
04/23/2006,Criterium,Cat 5,Men,,1-99,18,243678,Uri,Rosenwald,,Evolution/Team DLS
04/23/2006,Criterium,Cat 5,Men,,1-99,19,222509,Steve,Owens,,ABRT/Team Snow Valley
04/23/2006,Criterium,Cat 5,Men,,1-99,20,128097,Michael,Brazier,,Unattached
04/23/2006,Criterium,Cat 4,Men,,1-99,1,203330,Kelle,Ryan,,M St/Rockville Harley
04/23/2006,Criterium,Cat 4,Men,,1-99,2,184504,Jon,Woodward,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 4,Men,,1-99,3,234623,Eric,Governo,,Squadra Coppi/IM Saab
04/23/2006,Criterium,Cat 4,Men,,1-99,4,198921,James,Hibbs,,Bikeworks/Blount/SVC
04/23/2006,Criterium,Cat 4,Men,,1-99,5,229456,Dale,Waters,,LSV/Kelly Benefit Strategies
04/23/2006,Criterium,Cat 4,Men,,1-99,6,222506,Russell,Brown,,Artemis
04/23/2006,Criterium,Cat 4,Men,,1-99,7,220581,Brooke,Patterson,,Rt 1 Velo/Capitol Hill Bikes
04/23/2006,Criterium,Cat 4,Men,,1-99,8,157410,Christopher,Harshman,,ABRT/Team Snow Valley
04/23/2006,Criterium,Cat 4,Men,,1-99,9,205300,Steven,Krahling,,Evolution/Team DLS
04/23/2006,Criterium,Cat 4,Men,,1-99,10,234606,John,Brewer,,Squadra Coppi/IM Saab
04/23/2006,Criterium,Cat 4,Men,,1-99,11,186137,Christopher,Marrow,,Squadra Coppi/IM Saab
04/23/2006,Criterium,Cat 4,Men,,1-99,12,219266,Mark,Hachey,,LSV/Kelly Benefit Strategies
04/23/2006,Criterium,Cat 4,Men,,1-99,13,205242,Tony,Moreno,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 4,Men,,1-99,14,219908,Matthew,Neigh,,All American
04/23/2006,Criterium,Cat 4,Men,,1-99,15,53598,Kenneth,Woodrow,,Squadra Coppi/IM Saab
04/23/2006,Criterium,Cat 4,Men,,1-99,16,201836,Marc,Klein,,NCVC/Inova Health System
04/23/2006,Criterium,Cat 4,Men,,1-99,17,192245,Aziz,Elhallou,,DC Velo/Martens Volvo
