Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,,1,0,Evan,Queen,1:38:52.00,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,,2,0,SHAWN,GEIGER,1:40:11.00,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,,3,309903,Ezra,Baun,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,,4,295295,Ian,Baun,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,,5,0,Luke,Queen,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Junior,,DNF,0,Isaiah,Bowman,DNF,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,1,32526,Gunnar,Shogren,,Dynamic Physical Therapy Cycling
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,2,38143,Brian,Wieczorek,,FREDDIE FU CYCLING
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,3,27999,Gerald,Pflug,1:22:39.00,SALSA/SPK/PRO BIKES
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,4,222509,Steve,Owens,,ABRT
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,5,112047,Marc,Glass,,BREAKAWAY VELO
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,6,47806,Jay,Downs,,ChamRakh-WVU Healthcare
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,7,275735,Fritz,Kessler,,BREAKAWAY VELO
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,8,277146,daniel,manges,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,9,292429,John,Doncevic,1:36:45.00,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,10,0,John,Pillo,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,11,0,James,Bowman,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,,12,0,Keith,Queen,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Tandem,1-99,1,286867,JR,Petsko,,Dynamic Physical Therapy Cycling
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,266514,Michael,Spinnler,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,168527,William,Ehler,,UPMC CYCLING PERFORMANCE
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,0,Kean,Bird,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,244724,Jeffrey,Nunes,,MORNINGSIDE VELO
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,116276,Frank,Corbett,,TREK OF PITTSBURGH
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,264794,John,Maher,,CORNELL CYCLING
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,276756,James,Sota,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,293978,Stephan,Vance,,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,311609,Pat,Tarleton,1:38:49.00,
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,239250,Michael,Miller,,WV NIGHT CLUB
07/03/2010,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNS,0,ALAN,FELL,,
07/03/2010,Road Race,5,Men,,1-99,1,0,CALEB,SMITH,,
07/03/2010,Road Race,5,Men,,1-99,2,0,KEVIN,LEYH,,
07/03/2010,Road Race,5,Men,,1-99,3,0,MATTHEW,ASHBURN,1:28:25.00,
07/03/2010,Road Race,5,Men,,1-99,4,0,BARRY,MARTIN,1:31:32.00,
07/03/2010,Road Race,5,Men,,1-99,5,196212,Ryan,Flesher,,TEAM CRASH CART
07/03/2010,Road Race,5,Men,,1-99,6,306510,Brian,DeCann,1:31:36.00,WVU CYCLING
07/03/2010,Road Race,5,Men,,1-99,8,0,Steve,Schumaker,1:32:55.00,
07/03/2010,Road Race,5,Men,,1-99,9,0,Andy,Tuel,,
07/03/2010,Road Race,5,Men,,1-99,10,297982,Michael,Bowman,,CUMBERLAND CYCLING
07/03/2010,Road Race,5,Men,,1-99,11,327428,Ryan,Busch,,
07/03/2010,Road Race,5,Men,,1-99,12,303771,Aaron,Bovalino,,Beaver Valley Velo
07/03/2010,Road Race,5,Men,,1-99,13,320530,Thomas,Wolski,,
07/03/2010,Road Race,5,Men,,1-99,14,297746,Mark,Runco,1:36:08.00,ACA RACING
07/03/2010,Road Race,5,Men,,1-99,15,0,Bill,Ulairz,1:36:16.00,
07/03/2010,Road Race,5,Men,,1-99,16,224057,Chet-Mun,Liew,,SESAME AND KUNG PAO CHICKEN
07/03/2010,Road Race,5,Men,,1-99,17,0,Sid,Gillispie,,
07/03/2010,Road Race,5,Men,,1-99,18,0,Donald,Grubb,,
07/03/2010,Road Race,5,Men,,1-99,19,0,ADAM,KAPLAN,1:40:43.00,
07/03/2010,Road Race,5,Men,,1-99,20,0,Brian,Strader,1:41:52.00,
