Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,57947,Michael,Miller,,Alliance Environmental
09/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
09/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,134837,Stephen,May,,Monstr Health Cycling
09/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,126976,Richard,Straub,,Main Line Cycling Club (MLC)
09/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,57170,Richard,Wolf,,First State Velo Sport
09/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,46984,George,Kotokis,,Guys Racing
09/09/2006,Individual Time Trial,Cat 5,Men,,1-99,1,245569,Patrick,Hankins,,Coles Velo Club
09/09/2006,Individual Time Trial,Cat 5,Men,,1-99,2,193785,Daniel,Frank,,Guys Racing
09/09/2006,Individual Time Trial,Cat 5,Men,,1-99,3,0,Frank,Kaehler,,Guys Racing
09/09/2006,Individual Time Trial,Cat 5,Men,,1-99,4,251254,William,Apollo,,Yellow Breeches Racing
09/09/2006,Individual Time Trial,Cat 5,Men,,1-99,5,0,Les,Russell,,Unattached
09/09/2006,Individual Time Trial,Cat 5,Men,,1-99,6,216097,Stephen,Row,,Unattached
09/09/2006,Individual Time Trial,Cat 5,Men,,1-99,7,230291,Gregory,Luna,,Central Penn Racing
09/09/2006,Individual Time Trial,Cat 5,Men,,1-99,8,143351,Brian,Stoner,,White Rose Racing
09/09/2006,Individual Time Trial,Cat 4,Men,,1-99,1,114686,Nathan,Goates,,Cumberland Transit
09/09/2006,Individual Time Trial,Cat 4,Men,,1-99,2,195787,Ted,Slack,,Quaker City Wheelmen
09/09/2006,Individual Time Trial,Cat 4,Men,,1-99,3,215823,Darius,Mark,,Yellow Breeches Racing
09/09/2006,Individual Time Trial,Cat 4,Men,,1-99,4,97242,Francis,Schlipf,,Guys Racing
09/09/2006,Individual Time Trial,Cat 4,Men,,1-99,5,213813,James,Best,,Cycledrome Bicycling Team
09/09/2006,Individual Time Trial,Cat 4,Men,,1-99,6,158460,Shawn,Johnson,,Central Penn Racing
09/09/2006,Individual Time Trial,Cat 4,Men,,1-99,7,205218,Donnell,Hudson,,Quaker City Wheelmen
09/09/2006,Individual Time Trial,,Men,JR,13-18,1,191021,Nicholas,Reinert,,Salamander Racing
09/09/2006,Individual Time Trial,,Men,JR,13-18,2,218549,Zach,Adams,,Yellow Breeches Racing
09/09/2006,Individual Time Trial,,Men,JR,13-18,3,214160,Aaron,Stabley,,Susquehanna Valley Velo Club
09/09/2006,Individual Time Trial,,Men,JR,13-18,4,229625,Sean,Cabrey,,Tri State Velo
09/09/2006,Individual Time Trial,,Men,MR,30-39,1,57947,Michael,Miller,,Alliance Environmental
09/09/2006,Individual Time Trial,,Men,MR,30-39,2,0,Casey,Williams,,Christian Sports International
09/09/2006,Individual Time Trial,,Men,MR,30-39,3,54963,Mark,Gorman,,Guys Racing
09/09/2006,Individual Time Trial,,Men,MR,30-39,4,67286,Ronald,Livingston,,Main Line Cycling Club (MLC)
09/09/2006,Individual Time Trial,,Men,MR,30-39,5,156928,Patrick,Kelly,,Guys Racing
09/09/2006,Individual Time Trial,,Men,MR,30-39,6,46984,George,Kotokis,,Guys Racing
09/09/2006,Individual Time Trial,,Men,MR,30-39,7,250900,Fred,Soltow,,Antietam Velo Club Inc
09/09/2006,Individual Time Trial,,Men,MR,40-49,1,9825,David,Dontigny,,Central Penn Racing
09/09/2006,Individual Time Trial,,Men,MR,40-49,2,53227,Joseph,Manacchio,,Main Line Cycling Club (MLC)
09/09/2006,Individual Time Trial,,Men,MR,40-49,3,149075,Glenn,Snyder,,Meredith Group-GPOA-Cannondale
09/09/2006,Individual Time Trial,,Men,MR,40-49,4,187938,Douglas,Williamson,,Meredith Group-GPOA-Cannondale
09/09/2006,Individual Time Trial,,Men,MR,40-49,5,67395,Kevin,Kolodziejski,,Tri State Velo
09/09/2006,Individual Time Trial,,Men,MR,40-49,6,214212,Jesse,Gydosh,,Upstate Velo
09/09/2006,Individual Time Trial,,Men,MR,40-49,7,56754,Timothy,Yost,,Monstr Health Cycling
09/09/2006,Individual Time Trial,,Men,MR,40-49,8,197369,Ryan,Mitchell,,Elite Bicycles
09/09/2006,Individual Time Trial,,Men,MR,40-49,9,5484,Paul,Burg,,Upstate Velo
09/09/2006,Individual Time Trial,,Men,MR,40-49,10,207221,Paul,Polensky,,Yellow Breeches Racing
09/09/2006,Individual Time Trial,,Men,MR,40-49,11,218814,Joseph,Piscitello,,Cadence Cycling Club
09/09/2006,Individual Time Trial,,Men,MR,40-49,12,183216,Jay,Snider,,Cadence Cycling Club
09/09/2006,Individual Time Trial,,Men,MR,40-49,13,128680,Mark,Laser,,Yellow Breeches Racing
09/09/2006,Individual Time Trial,,Men,MR,50-99,1,110411,Brian,Saylor,,Technocycle
09/09/2006,Individual Time Trial,,Men,MR,50-99,2,40113,Jay,Gaunt,,Main Line Cycling Club (MLC)
09/09/2006,Individual Time Trial,,Men,MR,50-99,3,188836,John,Dalzell,,Quaker City Wheelmen
09/09/2006,Individual Time Trial,,Men,MR,50-99,4,209930,Thomas,Licorish,,Cadence Cycling Club
09/09/2006,Individual Time Trial,,Men,MR,50-99,5,45528,Robert,Kehl,,Guys Racing
09/09/2006,Individual Time Trial,,Men,MR,50-99,6,188442,David,Nesler,,Main Line Cycling Club (MLC)
09/09/2006,Individual Time Trial,,Men,MR,50-99,7,170124,Michael,Hill,,Chesapeake Wheelmen
09/09/2006,Individual Time Trial,,Men,MR,50-99,8,162782,Michael,Ellis,,UPMC Cycling Performance
09/09/2006,Individual Time Trial,,Men,MR,50-99,9,60247,William,Neumann,,Annapolis Bicycle Racing Team
09/09/2006,Individual Time Trial,,Men,MR,50-99,10,46664,James,Hartnett,,South Mountain Velo Club
09/09/2006,Individual Time Trial,,Men,MR,50-99,11,206823,David,Kjellquist,,Main Line Cycling Club (MLC)
09/09/2006,Individual Time Trial,,Men,MR,50-99,12,177439,Joseph,Kenas,,Guys Racing
09/09/2006,Individual Time Trial,,Men,MR,50-99,13,0,Michael,Henkel,,Unattached
09/09/2006,Individual Time Trial,,Men,MR,50-99,14,46935,Patrick,Cabrey,,Tri State Velo
09/09/2006,Individual Time Trial,,Men,MR,60-99,1,168529,Richard,Shaffer,,South Mountain Velo Club
09/09/2006,Individual Time Trial,,Men,MR,60-99,2,45210,John,Cox,,Chesapeake Wheelmen
