Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,1,195891,Kyle,REEDY,,Unity Racing
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,2,257387,Zachary,KELLER,,Focus Racing
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,3,201139,Lance,RUNYAN,,Unity Racing
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,4,229834,Dan,MAHER,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,5,165364,Chris,Ramsey,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,6,305340,Hunter,KEATING,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,7,241388,Marcus,HAYWARD,,Unity Racing
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,8,213645,Brad,WILHELM,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,9,37509,Ben,WEBSTER,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,10,268804,Jake,BEGLEY,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,11,12483,Jeffrey,FROST,,Absolute Bikes Team
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,12,85352,Jeremy,BOUNDS,,AZ Cross
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,13,352702,Nick,THOMAS,,AZ Devo
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,DNS,197252,Craig,STREIT,,Carlos O'Briens Racing
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,DNF,30139,Josh,ROBERTSON,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,DNF,360659,Joseph,KORKAMES,,
10/20/2012,Cyclo-cross,Master,Men,,35-99,1,138171,Daryll,MCKENZIE,,Team Rhino
10/20/2012,Cyclo-cross,Master,Men,,35-99,2,189612,Steve,McNAMEE,,Le Scomparse Cycling Team
10/20/2012,Cyclo-cross,Master,Men,,35-99,3,151972,Nathan,FRANKE,,
10/20/2012,Cyclo-cross,Master,Men,,35-99,4,366291,Steve,PRICE,,
10/20/2012,Cyclo-cross,Master,Men,,35-99,5,254986,Mark,BIBBEY,,Focus Racing
10/20/2012,Cyclo-cross,Master,Men,,35-99,6,165364,Chris,Ramsey,,
10/20/2012,Cyclo-cross,Master,Men,,35-99,7,30139,Josh,ROBERTSON,,
10/20/2012,Cyclo-cross,Master,Men,,35-99,8,282609,Jeff,BAYLOR,,Bicycle Ranch
10/20/2012,Cyclo-cross,Master,Men,,35-99,9,212160,Michael,O'DONNELL,,Absolute Bikes Team
10/20/2012,Cyclo-cross,Master,Men,,35-99,10,197252,Craig,STREIT,,Carlos O'Briens Racing
10/20/2012,Cyclo-cross,Master,Men,,35-99,11,305434,Terry,SCHMIDTKNECHT,,
10/20/2012,Cyclo-cross,Master,Men,,35-99,12,275293,John,RITTER,,Bicycle Ranch
10/20/2012,Cyclo-cross,Master,Men,,35-99,13,299755,Matt,DeMICCO,,Focus Racing
10/20/2012,Cyclo-cross,Master,Men,,35-99,14,53600,Luis,GONZALEZ,,
