Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,1,161436,Jess,Parker,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,2,257887,Sean,Mccabe,,Team PG13
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,3,307221,William,Clark,,918XC
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,4,275887,John,Wingerter,,Bicycles of Tulsa
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,5,210502,Michael,Franklin,,Villain CX
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,6,244497,Kal,Farmer,,Air Assurance
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,7,202122,Jeff,West,,Tulsa Wheelmen
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,8,195013,Kurt,Egli,,Team PG13
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,9,327740,Brandon,Jackman,,0
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,10,0,Ron,Haveman,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,11,185054,Matthew,Flaherty,,Tulsa Wheelmen
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,12,260476,Paul,Miller,,Tulsa Wheelmen
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,13,72421,David,Lynch,,Oklahoma City Velo Club
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,14,0,Sean,Stevens,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,15,234063,Mark,DeLozier,,Tulsa Wheelmen
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,16,0,James,Jordan,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,17,259567,Cameron,Miller,,Team Power Train
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,18,0,Terrell,Hoagland,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,269063,David,Kindred,,Bicycles of Tulsa
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,291365,James,Puckett,,Team PG13
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,292620,Chad,Walker,,Team PG13
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,328226,Blake,Simpson,,0
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,314302,David,Nadelson,,Team PG13
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,261003,Chris,Barnes,,Team PG13
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,169227,Jeff,Hardin,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,244541,Phillip,Vanlandingham,,Unattached
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,1,286105,Ryan,Gabriel,,Team Soundpony
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,2,154710,Chris,Renshaw,,918XC
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,3,195235,Austin,Roberts,,CRRC/Canadian River
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,4,209505,Michael,Fooshee,,Team PG13
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,5,202643,Joshua,Gifford,,Team Soundpony
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,6,110491,Pete,Ridilla,,918XC
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,7,42053,Justin,Bowes,,SKC Racing
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,8,7684,Ronnie,Cookson,,Team Soundpony
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,9,240939,Judson,Copeland,,Team Undiscovered
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,10,287317,Joshua,Thresher,,Tom's Bicycles
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,11,0,Bradley,Beckem,,Unattached
10/16/2010,Cyclo-cross,Cat 3,Men,Senior,19-29,DNF,166614,Matthew,Reynolds,,Oklahoma Bicycle Racing Union
