Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,458797,Etzael,Godinez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,458901,Andres,Alvarez,,KLTS Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,435340,Luis,Morales,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,381481,Ryder,Phillips,,Swami's Junior Development Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,419415,Megan,Jastrab,,Swami's Junior Development Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,344612,Pablo,Lozano,,Hope Sports / Adrenaline
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,501025,hernandez,0scar,,Hope Sports / Adrenaline
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,443408,Jonah,Martinez,,Cyclery USA
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,376116,NIKOLAS,Lovegren,,KLTS Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,393676,Eddy,Huntsman,,GS Andiamo - West Side Wheelmen
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,470325,Noah,Ta-Perez,,
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,434632,Travis,Longfellow,,Southern California Velo -  Main Street Garage Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,423317,Alexa,Alarcon,,San Diego Bicycle Club
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,481021,Nicholas,Garibay,,KLTS Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,486974,victor,vazquez,,
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,427668,Ethan,Boen,,San Diego Bicycle Club
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,493828,Katy,Cohen,,GS Andiamo - Redlands Legends
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,476919,Zackary,Villars,,
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,472636,Alex,Nelson,,
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,378822,Col,Wilson,,GS Andiamo - Redlands Legends
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,366447,Kevin,Cervantes,,Southern California Velo -  Main Street Garage Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,407644,Daniel,Park,,La Grange Development U21
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,367912,Eduardo,Cruz,,BMW Major Motion Development Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,406031,Julian,Levy,,Swami's Junior Development Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,496370,Levi,Jefferies,,Swami's Junior Development Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,496746,Nylsen,Escajeda,,Southern California Velo -  Main Street Garage Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,493939,Jacob,Ingwersen,,Swami's Junior Development Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,376116,NIKOLAS,Lovegren,,KLTS Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,419414,Ryan,Jastrab,,Swami's Junior Development Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,419415,Megan,Jastrab,,Swami's Junior Development Team
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,17,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,18,340318,JoseLuis,Orozco,,S2C/BOSCH pb Pearl Izumi
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,458901,Andres,Alvarez,,KLTS Junior Development
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,501025,hernandez,0scar,,Hope Sports / Adrenaline
01/15/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,458797,Etzael,Godinez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
