Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2015,Cyclo-cross,SINGLESPEED,Men,,,1,220150,Jared,Nieters,,Haymarket
11/29/2015,Cyclo-cross,SINGLESPEED,Men,,,2,352118,Elwood,Glass,,Cutaway p/b Blackhand Coffee Co.
11/29/2015,Cyclo-cross,SINGLESPEED,Men,,,3,297429,Adam,Williams,,Rocktown Racing
11/29/2015,Cyclo-cross,SINGLESPEED,Men,,,4,401510,Dan,Wright,,Twin Six
11/29/2015,Cyclo-cross,SINGLESPEED,Men,,,DNS,485105,Ian,Hardman,,University of Virginia
11/29/2015,Cyclo-cross,WOMENS 4,Women,,,1,433118,Michelle,Adams,,Rogue Velo Racing
11/29/2015,Cyclo-cross,WOMENS 4,Women,,,2,493711,Susannah,Cadwalader,,
11/29/2015,Cyclo-cross,WOMENS 4,Women,,,3,443031,Sagada,Penano,,The Bike Lane
11/29/2015,Cyclo-cross,WOMENS 4,Women,,,4,454018,Adrien,Arnold,,River City Women's Racing
11/29/2015,Cyclo-cross,WOMENS 4,Women,,,5,0,Stephanie,Blanch,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
11/29/2015,Cyclo-cross,WOMENS 4,Women,,,6,0,Michelle,Zagardo,,SweetOpenRoads.com
11/29/2015,Cyclo-cross,WOMENS 4,Women,,,DNS,0,JULIE,ROACH,,EAST COASTERS
11/29/2015,Cyclo-cross,WOMENS 35+,Women,,,1,271612,Denelle,Grant,,Bike Factory elite
11/29/2015,Cyclo-cross,WOMENS 35+,Women,,,2,397120,Laura,Pyle,,BFF Bikes
11/29/2015,Cyclo-cross,WOMENS 35+,Women,,,3,91924,Paula,Smith,,River City Women's Racing
11/29/2015,Cyclo-cross,WOMENS 3,Women,,,4,0,Susan,Cadwalader,,
11/29/2015,Cyclo-cross,MENS 45+,,,,1,30035,GARY,ROACH,,EAST COASTERS/roachdental.com
11/29/2015,Cyclo-cross,MENS 45+,,,,2,27092,Scott,Paisley,,Monticello Velo Club/Blue Wheel Bikes
11/29/2015,Cyclo-cross,MENS 45+,,,,3,6580,Dave,Chamblin,,Cutaway p/b Blackhand Coffee Co.
11/29/2015,Cyclo-cross,MENS 45+,,,,4,40719,Ken,Bell,,Rocktown Racing
11/29/2015,Cyclo-cross,MENS 45+,,,,5,267714,scott,stahl,,SEAVS /Haymarket
11/29/2015,Cyclo-cross,MENS 45+,,,,6,189333,Scott,Thompson,,Squadra Coppi
11/29/2015,Cyclo-cross,MENS 45+,,,,7,75073,Jim,Fisher,,Design Physics Racing
11/29/2015,Cyclo-cross,MENS 45+,,,,8,376474,Randy,Miller,,Piney Bicycle and Fitness
11/29/2015,Cyclo-cross,MENS 45+,,,,9,78168,Chris,Hayes,,
11/29/2015,Cyclo-cross,MENS 45+,,,,10,178668,Michael,Burris,,1K2GO Coffee - Burris Logistics
11/29/2015,Cyclo-cross,MENS 45+,,,,11,167388,Christian,Sheridan,,BRC Racing p/b Reynolds GM/Subaru
11/29/2015,Cyclo-cross,MENS 45+,,,,12,58074,Tom,Richeson,,Design Physics Racing
11/29/2015,Cyclo-cross,MENS 45+,,,,13,71675,Frank,Haranzo,,
11/29/2015,Cyclo-cross,MENS 45+,,,,14,38149,James,wiedhahn,,team bikenetic
11/29/2015,Cyclo-cross,MENS 45+,,,,15,55876,Tim,Powell,,Team Novo Nordisk
11/29/2015,Cyclo-cross,MENS 45+,,,,16,110616,Phillip,Troutman,,Team Bikenetic
11/29/2015,Cyclo-cross,MENS 45+,,,,17,52758,Frank,Smith,,Mad Alchemy / Verge Grassroots Team
11/29/2015,Cyclo-cross,MENS 45+,,,,18,155623,Jerry,Hadley,,Rogue Velo Racing
11/29/2015,Cyclo-cross,MENS 45+,,,,19,199585,william,gilmer,,Celerity cycling
11/29/2015,Cyclo-cross,MENS 45+,,,,20,317702,clarke,tanner,,Endorphin Fitness
11/29/2015,Cyclo-cross,MENS 45+,,,,21,202386,John,Messersmith,,Altius Cycling Team
11/29/2015,Cyclo-cross,MENS 45+,,,,22,204587,Eric,Fletcher,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
11/29/2015,Cyclo-cross,MENS 45+,,,,23,390197,Oscar,Ruiz,,Richmond Velo Sport
11/29/2015,Cyclo-cross,MENS 45+,,,,24,458178,Hamilton,Hardman,,
11/29/2015,Cyclo-cross,MENS 45+,,,,25,17837,MIKE,JINKS,,BikeWorks Racing
11/29/2015,Cyclo-cross,MENS 45+,,,,27,16434,Gary,Hoffman,,
11/29/2015,Cyclo-cross,MENS 45+,,,,28,449394,Brian,Ezzelle,,
11/29/2015,Cyclo-cross,MENS 45+,,,,DNS,0,Russ,Baxter,,
11/29/2015,Cyclo-cross,MENS 45+,,,,DNS,424477,Tom,Carr,,
11/29/2015,Cyclo-cross,MENS 45+,,,,DNS,261299,David,Miller,,
11/29/2015,Cyclo-cross,MENS 45+,,,,DNF,231148,Brian,Shields,,Team Carytown Bicycle Company
11/29/2015,Cyclo-cross,MENS 35+,,,,1,141929,Michael,Stein,,Velo Riot
11/29/2015,Cyclo-cross,MENS 35+,,,,2,177204,David,Sellars,,Cardinal Bicycle
11/29/2015,Cyclo-cross,MENS 35+,,,,3,333012,David,Reid,,Endorphin Fitness
11/29/2015,Cyclo-cross,MENS 35+,,,,4,174691,Chris,Scales,,
11/29/2015,Cyclo-cross,MENS 35+,,,,5,317954,Adam,Northup,,
11/29/2015,Cyclo-cross,MENS 35+,,,,6,365969,Jason,Plank,,Endorphin Fitness
11/29/2015,Cyclo-cross,MENS 35+,,,,7,454368,Scott,Evans,,Endorphin Fitness / Bon Secours
11/29/2015,Cyclo-cross,MENS 35+,,,,8,380796,Neil,Landini,,Team3Sports
11/29/2015,Cyclo-cross,MENS 35+,,,,9,235313,David,Lehn,,Rogues Racing
11/29/2015,Cyclo-cross,MENS 35+,,,,DNS,16527,Cameron,Holland,,James River Velo Sport
11/29/2015,Cyclo-cross,MENS 35+,,,,DNS,122667,Michael,Loftus,,U.S. Military Endurance Sports (USMES)
11/29/2015,Cyclo-cross,MENS 35+,,,,DNS,252654,Matthew,Panzarella,,CRC - BRC p/b Reynolds GMC
11/29/2015,Cyclo-cross,MENS 35+,,,,DNF,334202,Eric,Crandell,,Rogue Velo Racing
11/29/2015,Cyclo-cross,MENS 35+,,,,DNF,241062,Richard,Serton,,C3 TwentyTwenty Cycling
11/29/2015,Cyclo-cross,M3/4,,,,1,309307,Thomas,Carey,,Rogue Velo Racing
11/29/2015,Cyclo-cross,M3/4,,,,2,423816,Ryan,Cullen,,Design Physics Racing/Pure XC
11/29/2015,Cyclo-cross,M3/4,,,,3,369504,SAM,ROACH,,EAST COASTERS
11/29/2015,Cyclo-cross,M3/4,,,,4,304488,Corbitt,Bourne,,MS Sucks! Elite Cycling
11/29/2015,Cyclo-cross,M3/4,,,,5,0,Charlie,Orsmby,,
11/29/2015,Cyclo-cross,M3/4,,,,6,207976,William,Hilsman,,ZENBERRYMIX.COM
11/29/2015,Cyclo-cross,M3/4,,,,7,448310,Christapher,Lang,,
11/29/2015,Cyclo-cross,M3/4,,,,8,380149,Logan,Jones-Wilkins,,
11/29/2015,Cyclo-cross,M3/4,,,,9,351188,Jason,Wood,,
11/29/2015,Cyclo-cross,M3/4,,,,10,118798,Mike,Byrd,,Cool Breeze Trek Cycling Club
11/29/2015,Cyclo-cross,M3/4,,,,11,481487,Jon,Fields,,Monticello Velo Club/Blue Whee
11/29/2015,Cyclo-cross,M3/4,,,,12,252654,Matthew,Panzarella,,CRC - BRC p/b Reynolds GMC
11/29/2015,Cyclo-cross,M3/4,,,,13,434839,Stephen,Wood,,
11/29/2015,Cyclo-cross,M3/4,,,,14,224860,Robert,Carrico,,
11/29/2015,Cyclo-cross,M3/4,,,,15,406408,Westyn,Wilhelm,,Celerity Cycling p/b Brooks Systems
11/29/2015,Cyclo-cross,M3/4,,,,16,39189,Sean,Yeager,,Altius Cycling Team
11/29/2015,Cyclo-cross,M3/4,,,,17,43408,Peter,Henry,,Altius
11/29/2015,Cyclo-cross,M3/4,,,,18,393130,Stephen,Smiley,,Full Spectrum Racing p/b Coqui Cyclery
11/29/2015,Cyclo-cross,M3/4,,,,DNS,337308,Lorenzo,Battistelli,,
11/29/2015,Cyclo-cross,M3/4,,,,DNS,202386,John,Messersmith,,
11/29/2015,Cyclo-cross,M3/4,,,,DNS,0,David,Miller,,
