Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,1,49932,Gary,Painter,,3RVS Koehlinger/Kelley
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,2,200944,David,Lewis,,3RVS Koehlinger/Kelley
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,3,274954,James,Kruse,,3RVS Koehlinger/Kelley
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,4,70424,Jerry,Witham,,DRT Racing
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,5,118926,John,Martin,,3RVS Koehlinger/Kelley
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,6,100861,Kenton,Rekeweg,,3RVS Koehlinger/Kelley
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,DNF,122487,Ramon,Vasquez,,3RVS Koehlinger/Kelley
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,DNF,228696,Don,DeMeyer,,ECFA/Honeywell
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,DNF,73443,Douglas,Wintin,,3RVS Koehlinger/Kelley
04/07/2008,Criterium,Cat 1/2/3/4/5,Men,MR,1-99,DNF,115242,Timothy,Hall,,3RVS Koehlinger/Kelley
04/07/2008,Criterium,Cat 4/5,Men,,1-99,99,271840,Samuel,Langley,,Bucks Bike Shop
04/07/2008,Criterium,Cat 4/5,Men,0,1-99,4,260350,Robert,McMasters,,Spin Zone
04/07/2008,Criterium,Cat 4/5,Men,F3,1-99,99,256006,Diana,Schowe,,DRT Racing
04/07/2008,Criterium,Cat 4/5,Men,Jm5,1-99,DNF,0,Christian,Keesler,,Team Illini
04/07/2008,Criterium,Cat 4/5,Men,Jm5,1-99,DNF,0,Christopher,Keesler,,Team Illini
04/07/2008,Criterium,Cat 4/5,Men,M4,1-99,2,255466,Kyle,Thomas,,DRT Racing
