Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Downhill,SP,Men,Junior,1-18,1,267331,Evan,Mallory,00:04:15.000,Whindham Mountain Outfitters
09/21/2008,Downhill,SP,Men,Junior,1-18,2,231814,Alex,Bowdish,00:04:18.307,Green Mountain DH
09/21/2008,Downhill,SP,Men,Junior,1-18,3,280668,David,Milkiewicz,00:04:20.855,ROTEC
09/21/2008,Downhill,SP,Men,Junior,1-18,4,282083,Max,Syron,00:04:24.528,Sinister/United Freeride
09/21/2008,Downhill,SP,Men,Junior,1-18,5,0,Sam,Halton,00:04:27.165,
09/21/2008,Downhill,SP,Men,Junior,1-18,6,0,dylan,conte,00:04:28.690,Dirty Trinbien
09/21/2008,Downhill,SP,Men,Junior,1-18,7,267509,Justin,Wanke,00:04:30.091,Green Mountain DH
09/21/2008,Downhill,SP,Men,Junior,1-18,8,268947,Hunter,Budd,00:04:31.410,Von Cooper
09/21/2008,Downhill,SP,Men,Junior,1-18,9,272975,Max,Hautaniemi,00:04:33.665,611
09/21/2008,Downhill,SP,Men,Junior,1-18,10,247788,Chris,Overton,00:04:36.045,
09/21/2008,Downhill,SP,Men,Senior,19-29,1,0,Allen,Bercume,00:04:11.447,Team Slim Cog-Neato
09/21/2008,Downhill,SP,Men,Senior,19-29,2,0,Tylor,Bowes,00:04:21.413,Nambla
09/21/2008,Downhill,SP,Men,Senior,19-29,3,282340,Colby,Larocque,00:04:24.564,Team Slim Cog-Neato
09/21/2008,Downhill,SP,Men,Senior,19-29,4,0,Eduardo,Santiago,00:04:38.982,
09/21/2008,Downhill,SP,Men,Senior,19-29,5,0,Jeff,Ernestine,00:04:39.863,
09/21/2008,Downhill,SP,Men,Master,30-39,1,213818,Adam,West,00:04:35.696,Snatchnasty Racing
09/21/2008,Downhill,SP,Men,Master,30-39,2,263941,Phillip,Pattavina,00:04:45.484,Marty Reliable Cycle
09/21/2008,Downhill,SP,Men,Master,40-99,1,188250,Al,Gildner,00:04:53.712,SVB Racing/Kenda
09/21/2008,Downhill,SP,Men,Master,40-99,2,0,Paul,Makowski,00:04:55.887,
09/21/2008,Downhill,SP,Men,Master,40-99,3,218912,Michael,Rothenbeck,00:04:57.160,Racers Edge/Sheridan Printing
09/21/2008,Downhill,Pro,Men,,1-99,1,208966,Chris,Higgerson,00:03:23.019,Morewood/Michelin/TLD
09/21/2008,Downhill,Pro,Men,,1-99,2,140892,Joshua,Misevcis,00:03:31.018,SOBE/Cannondale
09/21/2008,Downhill,Pro,Men,,1-99,3,266362,Luke,Snyder,00:03:40.469,elevate/maxxis
09/21/2008,Downhill,Pro,Men,,1-99,4,176535,Erik,Hudson,00:03:40.772,Brooklyn Machine Works
09/21/2008,Downhill,Pro,Men,,1-99,5,187910,Cody,Greatbatch,00:03:44.734,Drummer Racing/Chumba
09/21/2008,Downhill,Pro,Men,,1-99,6,174047,Scott,Cooper,00:03:54.199,Rotec Cycles Factory Team
09/21/2008,Downhill,Pro,Men,,1-99,DNF,164519,John (Jack),Williams,,Drummer Racing
09/21/2008,Downhill,EX,Men,Senior,19-29,1,261131,Andrew,templin,00:03:35.392,
09/21/2008,Downhill,EX,Men,Senior,19-29,2,227999,Daniel,Phillips,00:03:43.113,Crankfire Racing
09/21/2008,Downhill,EX,Men,Senior,19-29,3,212921,Brian,Yannuzzi,00:03:43.899,Lowe Riders
09/21/2008,Downhill,EX,Men,Senior,19-29,4,227998,Peter,Scannell,00:03:49.948,Crankfire Racing
09/21/2008,Downhill,EX,Men,Senior,19-29,5,181463,Mike,Stock,00:03:53.434,Sinister Bikes
09/21/2008,Downhill,EX,Men,Senior,19-29,6,163803,David,Schoon,00:03:53.974,Wachusett Brewing
09/21/2008,Downhill,EX,Men,Senior,19-29,7,262620,Holden,Loder,00:03:58.336,TNL Carting
09/21/2008,Downhill,EX,Men,Senior,19-29,8,252550,Chris,Patton,00:04:00.022,Mom and Dad
09/21/2008,Downhill,EX,Men,Senior,19-29,9,219344,David,Eypper,00:04:03.219,
09/21/2008,Downhill,EX,Men,Senior,19-29,10,265264,Russell,MacIntosh,00:04:09.551,
09/21/2008,Downhill,EX,Men,Senior,19-29,11,266360,John,Kanis,00:04:11.070,Wachusett Brewing Co.
09/21/2008,Downhill,EX,Men,Senior,19-29,12,247815,Chad,Kilmartin,00:04:14.836,Utopia/Magura/Atomlab/Fox Racing
09/21/2008,Downhill,EX,Men,Senior,19-29,13,175933,Stephen,Ido,00:04:16.468,Intense/Osiris/Utopia/Hayes
09/21/2008,Downhill,EX,Men,Senior,19-29,14,279475,Casey,Swanson,00:04:27.225,Crankfire Racing
09/21/2008,Downhill,EX,Men,Senior,19-29,15,219814,Ruben,Leon,00:04:32.881,
09/21/2008,Downhill,EX,Men,Senior,19-29,DNF,248913,Chris,Bierl,,Delta House Racing
09/21/2008,Downhill,EX,Men,Senior,19-29,DNF,115663,Kevin,Whalen,,DELTA HOUSE RACING
09/21/2008,Downhill,EX,Men,Master,30-39,1,246327,Christopher,Heck,00:03:50.032,Action Wheels/Gamut
09/21/2008,Downhill,EX,Men,Master,30-39,2,192483,James,Roy,00:04:05.151,CNYBikes.com/Oakley
09/21/2008,Downhill,EX,Men,Master,30-39,3,173561,Sean,Tarricone,00:04:06.317,SVB Racing
09/21/2008,Downhill,EX,Men,Master,30-39,4,188881,Paul,LaBarbera,myself and i,me
09/21/2008,Downhill,EX,Men,Master,30-39,5,283245,Hernane,Alves,00:04:17.144,
09/21/2008,Downhill,EX,Men,Master,30-39,6,211044,Neal,Demaio,00:04:23.880,Foes Racing/661/Azonic/Utopia Optics/Bom
09/21/2008,Downhill,EX,Men,Master,30-39,7,213798,Jon,Siverling,00:04:27.845,DELTA HOUSE RACING
09/21/2008,Downhill,EX,Men,Master,30-39,8,193977,Mike,Hellinger,00:04:29.030,Delta House Racing
09/21/2008,Downhill,EX,Men,Master,30-39,9,193978,Timothy,Bace,00:04:37.238,
09/21/2008,Downhill,EX,Men,Master,40-99,1,154787,Jacob,Dallegro,00:03:53.121,Sinica/Racing/Keswick Cycle
09/21/2008,Downhill,EX,Men,Master,40-99,2,229386,Thomas,Anderson,00:04:10.778,Bike Loft/Gamut USA
09/21/2008,Downhill,EX,Men,Master,40-99,3,27111,John,Pallotto,00:04:21.349,Morewood/661/I9/Magura
09/21/2008,Downhill,EX,Men,Master,40-99,4,247821,Paul,Cortes,00:04:43.770,Finish Line
09/21/2008,Downhill,EX,Men,Master,40-99,5,197486,George,Ulmer,00:04:54.583,Plattekill/Sicklines
09/21/2008,Downhill,BG,Men,Junior,1-18,1,0,jacob,ryan,00:04:32.813,
09/21/2008,Downhill,BG,Men,Junior,1-18,2,0,zachary,hawk,00:04:44.015,The Broken Spoke
09/21/2008,Downhill,BG,Men,Junior,1-18,3,282084,Ray,Syron,00:04:52.865,Sinister/United Freeride/Utopia
09/21/2008,Downhill,BG,Men,Junior,1-18,4,0,Kyle,Barrett,00:05:03.468,
09/21/2008,Downhill,BG,Men,Senior,19-29,1,0,jacob,kilsore,00:04:53.561,Team Slim Cog-Neato
09/21/2008,Downhill,BG,Men,Senior,19-29,2,0,Chancey,Phillips,00:05:09.006,
09/21/2008,Downhill,BG,Men,Master,30-99,1,0,John,Bercume,00:05:18.971,Team Slim Cog Neato
09/21/2008,Downhill,BG,Men,Master,30-99,2,0,steve,Halton,00:05:23.944,
09/21/2008,Downhill,,Men,JR,1-18,1,231815,Zachary,Faulkner,00:03:32.065,Drummer Racing/Liquid Lightning
09/21/2008,Downhill,,Men,JR,1-18,2,280672,Eric,Bercume,00:03:44.874,Team Slim Cog-Neato
09/21/2008,Downhill,,Men,JR,1-18,3,246020,Andrew,Schumer,00:03:45.238,Green Mountain DH
09/21/2008,Downhill,,Men,JR,1-18,4,224087,Patrick,Hurteau,00:03:47.438,Midd Freeride
09/21/2008,Downhill,SP/BG,Women,,1-99,1,0,Erin,Davey,00:05:44.266,
09/21/2008,Downhill,PR/EX,Women,,1-99,1,176410,Susan,del Pino,00:05:18.024,iRide
09/21/2008,Downhill,BG,Women,Junior,1-18,1,269964,Taylor,Allison,00:05:34.895,MMR Adventures/Plattekill
09/21/2008,Downhill,BG,Women,Junior,1-18,2,0,maddie,crowley,00:06:54.252,United Freeride
09/21/2008,Downhill,BG,Women,Junior,1-18,3,0,Olivia,Allison,00:09:04.467,Plattekill
