Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cyclo-cross,Single Speed,Men,,,1,297137,Mike,O'BRIEN,54:26.14,Buffalo Bicycling Club Inc.
11/04/2012,Cyclo-cross,Single Speed,Men,,,2,318334,Joseph,BRENNAN,57:42.76,Niagara Blue
11/04/2012,Cyclo-cross,Single Speed,Men,,,3,167111,Michael,SCHWENKBECK,57:49.08,Niagara Blue
11/04/2012,Cyclo-cross,Single Speed,Men,,,4,389660,Ben,HAUER,57:49.36,
11/04/2012,Cyclo-cross,Single Speed,Men,,,5,358656,Stephen,BYRNE,59:30.69,
11/04/2012,Cyclo-cross,Single Speed,Men,,,6,157071,John,CRUMLISH,1:00:04.57,wnymba
11/04/2012,Cyclo-cross,Single Speed,Men,,,7,0,Robert,SHELTON,49:35.01,Team Genny Screamers
11/04/2012,Cyclo-cross,Single Speed,Men,,,8,0,Mark,BESEDNIK,49:53.17,Lapdogs Cycling Club
11/04/2012,Cyclo-cross,Single Speed,Men,,,9,0,Jake,MIKULA,50:28.34,Campus WheelWorks
11/04/2012,Cyclo-cross,Single Speed,Men,,,10,0,Mike,HOUSE,52:19.80,Campus WheelWorks
11/04/2012,Cyclo-cross,Single Speed,Men,,,11,0,Mark,GRAHAM,1:03:02.56,Campus WheelWorks
11/04/2012,Cyclo-cross,Single Speed,Men,,,DNF,0,William,DEVER,43:58.00,Team Clark
11/04/2012,Cyclo-cross,Masters 45+,Men,,,1,81765,Christopher,FULLER,1:00:03.54,Pearl Street Cycling
11/04/2012,Cyclo-cross,Masters 45+,Men,,,2,204710,Robert,DIETRICK,1:00:16.50,Minerva Design/GVCC
11/04/2012,Cyclo-cross,Masters 45+,Men,,,3,102230,Scott,FARRELL,1:00:43.17,Ingram Micro/Tom's Pro Bikes
11/04/2012,Cyclo-cross,Masters 45+,Men,,,4,277383,Justin,GABRESKI,1:01:44.75,Tom's Pro Bike / Ingram Micro
11/04/2012,Cyclo-cross,Masters 45+,Men,,,5,85533,Thomas,EMRICH,1:02:07.25,Trailblazers Racing
11/04/2012,Cyclo-cross,Masters 45+,Men,,,6,307831,Jeron,DREW,1:04:17.46,Niagara Blue
11/04/2012,Cyclo-cross,Masters 45+,Men,,,7,46444,Chris,DE LANCEY,1:04:48.67,Team ROG/GVCC
11/04/2012,Cyclo-cross,Masters 45+,Men,,,8,238753,Michael,CORCIMIGLIA,1:05:57.25,CNB/Country Malt Group Cycling/GVCC
11/04/2012,Cyclo-cross,Masters 45+,Men,,,9,376483,Chuck,YOUNG,1:06:56.03,TEAM CFWNY
11/04/2012,Cyclo-cross,Masters 45+,Men,,,10,180445,Trevor,HARRISON,55:47.32,Nalgene/GVCC
11/04/2012,Cyclo-cross,Masters 45+,Men,,,11,269136,Patrick,CAPUSON,56:25.51,TriVault Racing
11/04/2012,Cyclo-cross,Masters 45+,Men,,,12,101432,Brian,BOROWIEC,56:40.36,Tom's Pro Bike
11/04/2012,Cyclo-cross,Masters 45+,Men,,,13,184119,Frank,GRILLO,59:06.46,Pearl Street Grill & Brew / Buffalo Bicycling Club
11/04/2012,Cyclo-cross,Masters 45+,Men,,,14,5597,David,BURNSIDE,1:08:17.81,Team Pedallers/GVCC
11/04/2012,Cyclo-cross,Masters 45+,Men,,,15,186089,John,POLAND,1:08:47.76,Full Moon Vista/GVCC
11/04/2012,Cyclo-cross,Masters 45+,Men,,,16,251419,Patrick,MCGOVERN,47:19.61,Buffalo Bicycling Club
11/04/2012,Cyclo-cross,Masters 45+,Men,,,17,313370,Ted,GRANEY,1:01:40.66,Ingram Micro- TPB / Buffalo Bicycling Club
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,1,0,Steve,DEBOER,50:01.65,
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,2,119410,David,SILLOWAY,51:56.90,THE BIKE ZONE
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,3,387892,Eric,INGALSBE,51:59.42,
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,4,117153,James,HUGHEY,52:03.82,Ingram Micro/Tom's Pro Bike
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,5,0,Garick,TISCHLER,52:07.73,Ellicottville Bike Shop
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,6,342206,Ryan,JOYCE,52:11.65,Rust Belt Racing
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,7,405599,Jonathan,FINN,52:50.42,
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,8,384574,Robert,RIMMER,54:02.71,Campus Wheelworks
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,9,162912,Thomas,KAPTUROWSKI,54:15.63,Eville bike shop
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,10,375459,Paul,ETHERIDGE,54:54.85,Buffalo Bicycling Club Inc.
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,11,268220,Tyler,SWEETING,55:13.96,Quality Care Pharmacies/GVCC
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,12,163567,Bryan,BONN,55:28.56,TBS Racing p/b Plan2Peak
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,13,405642,Alex,Davies,55:31.90,Campus WheelWorks
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,14,360311,Jason,QUAGLIATA,55:39.38,Team TOWPATH
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,15,392055,Jon,CHMIELOWIEC,56:22.01,Campus WheelWorks
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,16,53673,Owen,WOOD,56:36.27,Team ROG
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,17,380401,Jim,GORMAN,56:41.20,Niagara Blue
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,18,310368,Jeff,BAASE,56:59.55,Ingram Micro/Tom's Pro Bike
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,19,360866,Craig,GOETZMANN,57:09.20,
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,20,386558,Erik,HALLMARK,57:15.96,
11/04/2012,Cyclo-cross,Citizen/Cat 4,Men,,,21,388028,Thomas,ORRANGE,57:21.19,Team Orrange / Sliders
