Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2015,Cross Country,Pro/Cat 1,Men,,,1,449004,Levin,Zars,01:59:13,
09/12/2015,Cross Country,Pro/Cat 1,Men,,,2,477195,Payson,Partridge,02:00:15,
09/12/2015,Cross Country,Pro/Cat 1,Men,,,3,358662,Tyler,Call,02:04:54,Team Rockford
09/12/2015,Cross Country,Pro/Cat 1,Men,,,4,0,Wylie,Prestta,02:05:56,
09/12/2015,Cross Country,Pro/Cat 1,Men,,,5,455153,Tanner,Visnick,02:06:43,
09/12/2015,Cross Country,Pro/Cat 1,Men,,,6,454504,Colin,Frazer,02:07:57,
09/12/2015,Cross Country,Pro/Cat 1,Men,,,7,356092,Ben,Hoffman,02:09:38,Team Muleterro
09/12/2015,Cross Country,Pro/Cat 1,Men,,,DNF,218964,Joe,Chalmers,,
09/12/2015,Cross Country,Pro/Cat 1,Men,,,DNF,295419,Joe,Hamilton,,
09/12/2015,Cross Country,Pro/Cat 1,Men,,,DNF,350018,Jacob,CarterGibb,,Boulder Junior Cycling
09/12/2015,Cross Country,Pro/Cat 1,Men,,,DNF,359016,Adam,Sklar,,
09/12/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,1,7926,John,Coulthard,01:40:46,
09/12/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,2,0,Stanley,Hal,01:42:07,Bozeman Masters'
09/12/2015,Cross Country,Cat 3,Men,,,1,486611,Michael,Haskett,00:59:41,
09/12/2015,Cross Country,Cat 3,Men,,,2,448979,Luuk,Mackenzie,01:00:28,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2015,Cross Country,Cat 3,Men,,,3,404108,Tod,Kroon,01:01:58,
09/12/2015,Cross Country,Cat 3,Men,,,4,470935,Mike,Blades,01:02:28,
09/12/2015,Cross Country,Cat 3,Men,,,5,358634,Marty,Stannard,01:18:49,
09/12/2015,Cross Country,Cat 3,Men,,,6,357490,Jeremy,Wicker,01:34:16,
09/12/2015,Cross Country,Cat 2,Men,,,1,328346,James,Sears,01:17:06,
09/12/2015,Cross Country,Cat 2,Men,,,2,375370,Ben,Alexander,01:17:15,Team Rockford
09/12/2015,Cross Country,Cat 2,Men,,,3,191762,Phil,Hess,01:17:35,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2015,Cross Country,Cat 2,Men,,,4,383382,Brian,Swenson,01:18:27,Team Rockford
09/12/2015,Cross Country,Cat 2,Men,,,5,382459,Nate,Lovallo,01:18:59,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2015,Cross Country,Cat 2,Men,,,6,14902,Lucian,Hand,01:18:59,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2015,Cross Country,Cat 2,Men,,,7,385639,Montana,Hughes,01:21:04,Team Rockford
09/12/2015,Cross Country,Cat 2,Men,,,8,330318,Patrick,Romano,01:21:06,Montana State University
09/12/2015,Cross Country,Cat 2,Men,,,9,146021,Cory,Hardy,01:22:21,Team Muleterro
09/12/2015,Cross Country,Cat 2,Men,,,10,361840,Jesus,Salazar,01:22:24,Montana Velo
09/12/2015,Cross Country,Cat 2,Men,,,11,361520,Mark,Schoenfeld,01:22:25,Big Sky Cyclery-Helena
09/12/2015,Cross Country,Cat 2,Men,,,12,17963,Jeff,Johnson,01:23:12,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2015,Cross Country,Cat 2,Men,,,13,184721,Scott,Makoutz,01:24:23,
09/12/2015,Cross Country,Cat 2,Men,,,14,172299,Evan,Haas,01:27:35,
09/12/2015,Cross Country,Cat 2,Men,,,15,278917,Guy,Mackenzie,01:28:21,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2015,Cross Country,Cat 2,Men,,,16,480695,Shawn,Cecotti,01:29:35,
09/12/2015,Cross Country,Cat 2,Men,,,17,295044,Matthew,Thomsen,01:29:56,
09/12/2015,Cross Country,Cat 2,Men,,,18,227919,Matt,Arndt,01:30:58,
09/12/2015,Cross Country,Cat 2,Men,,,19,329694,Sam,Irons,01:31:09,Montana State University
09/12/2015,Cross Country,Cat 2,Men,,,20,0,Dan,Guggenheim,01:33:27,
09/12/2015,Cross Country,Cat 2,Men,,,21,278349,Erik,Horn,01:38:14,Team Muleterro
09/12/2015,Cross Country,Cat 2,Men,,,22,0,Scott,Wilfling,01:46:27,
09/12/2015,Cross Country,Cat 2,Men,,,DNF,487291,Kyle,Szczepanski,,
09/12/2015,Cross Country,Cat 2,Men,,,DNF,380487,Forrest,Vogel,,
09/12/2015,Cross Country,Pro/Cat 1,Women,,,1,361661,Ivy,Pedersen,01:56:12,Team Rockford
09/12/2015,Cross Country,Cat 3,Women,,,1,118364,Debra,Morrell,01:09:57,
09/12/2015,Cross Country,Cat 2,Women,,,1,359112,Mollie,Call,01:34:52,Team Rockford
09/12/2015,Cross Country,Cat 2,Women,,,2,487051,Molly,Bowman,01:38:28,
09/12/2015,Cross Country,Cat 2,Women,,,3,383287,Tasha,Williams,01:40:16,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2015,Cross Country,Cat 2,Women,,,4,434139,Sarah,Alexander,01:42:07,Team Rockford
09/12/2015,Cross Country,Cat 2,Women,,,5,433756,Erin,Woodrow,01:49:01,Team Great Divide
09/12/2015,Cross Country,Cat 2,Women,,,6,0,Natalie,Oshane,01:54:20,
09/12/2015,Cross Country,First Timer,Mixed,,,1,397724,Casandra,Dickerson,00:43:40,
09/12/2015,Cross Country,First Timer,Mixed,,,2,0,Cameron,Ellefson,00:45:59,
09/12/2015,Cross Country,First Timer,Mixed,,,3,484911,Ethan,Guge,00:58:40,
