Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,1,226484,Craig,Etheridge,36:03,Raleigh Bicycles
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,2,34666,Jonathan,Sundt,36:30,Raleigh
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,3,291433,Andrew,Boneff,37:06,Terre Haute Cycling/ J's Bikes
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,4,189613,Anthony,Dust,37:50,Dogfish Racing Team
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,5,328254,Sam,Porter,38:04,Bici Coop
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,6,278689,John,Lionberger,38:20,Pony Shop Cyclocross
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,7,100922,Greg,Heck,39:04,The Bonebell
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,8,219952,Katsuhiro,Tanda,39:24,COBC/National Engineering
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,9,300017,Joshua,Feazell,39:34,Evolve Cycles
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,10,33715,Rudy,Sroka,39:55,Lake Effect Cycling Team
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,11,254343,John,Osgood,40:04,Team Sandbag
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,12,202432,Jacob,Virostko,40:24,
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,13,297118,Spencer,Hackett,40:37,Team Jeni's
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,14,254334,Jim,Goerlich,40:56,Team Sandbag
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,15,169477,Michael,Edens,41:13,Team Bikers Choice
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,16,242460,Thomas,Waggener,41:34,main street velo
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,17,155831,Michael,Schulze,41:47,BioWheels/Reece-Campbell Racing
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,18,302357,Matt,Harbaugh,42:35,Team Hungry
11/13/2011,Cyclo-cross,Singlespeed,Men,,1-99,19,201701,Nathan,Newton,43:03,Road Less Traveled
