Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,1,394358,Seth,Worthington,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,2,376037,Scott,Perry,,Heroes Foundation Cycling Club
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,3,308414,Andrew,Morrow,,Motion Elite/Heroes p/b First Internet Bank
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,4,299486,Jacob,Miller,,Kelly Benefit Strategies/LSV
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,5,402875,Matthew,Salpietro,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,6,354320,Joe,Greenlee,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,7,381184,john,ringis,,ROLLFAST
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,8,406836,Grant,Goldman,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,9,399206,Jacob,Elliott,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,10,323578,Bruce,Fagan,,ROLLFAST
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,11,380101,Spencer,Brauchla,,Scholars Inn Bakehouse Team Tortuga
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,12,404872,James,Rosati,,Scholars Inn Bakehouse Team Tortuga
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,13,298410,Jon,Okenfuss,,Washington University in St Louis
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,14,355898,Charlie,Hicks,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,15,370674,Harrison,Thee,,ROLLFAST
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,16,261606,Kyle,Goris,,Team Nebo Ridge
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,17,371391,Jordan,Fleming,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,18,403737,Ryan,Wilkins,,Scholars Inn Bakehouse Team Tortuga
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,19,384444,Brent,Houk,,Team Bicycle Outfitters Indy
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,20,393744,Jimmy,Revard,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,21,316890,Kevin,Newkirk,,Scholars Inn Bakehouse Team Tortuga
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,22,399280,Daniel M,Perrino,,Indiana University-Bloomington
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,23,358099,Brandon,Long,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,24,307219,Thomas,Dunbar,,ROLLFAST
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,25,389918,Tyler,Conant,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,26,353804,JOSIAH,LONGENECKER,,Men of Steel Racing
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,27,401567,Andy,Krahulik,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,28,0,Cary,Smith,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,29,0,Illegible,Bib Placement,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,30,395642,Jason,Ochoada,,Gray Goat Sports
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,31,368929,David,Goldenberg,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,32,396447,Nathan,Brown,,Indiana University-Bloomington
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,33,400543,John,Skjeveland,,Team Nebo Ridge
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,34,391804,Jacob,Hoggard,,ROLLFAST
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,35,382967,Victor,Popov,,MOB Squad - U Build IT
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,36,349366,Tobias,Kemp,,Gray Goat Sports
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,37,400500,Spencer,Miller,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,38,0,Jacob,Hartmeister,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNS,137920,Andy,Paskins,,SRAM Factory
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNS,386621,kevin,strawbridge,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNS,343740,Mark,Miller,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,401394,Ron,Moore,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,393584,Rodolfo,Villalvir,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,516073,Larry,Chen,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,394136,Yong,Choe,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,391233,Jonathan,Edwards,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,309678,Mark,Hoffman,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,0,John,Hunzicker,,
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,196595,Brian,Jackson,,ROLLFAST
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,319856,Corbin,Schmitz,,Midwest Devo
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,272494,Daniel,Bartholomew,,Speedway Wheelmen
06/01/2013,CRITERIUM,Cat 4/5,Men,Senior,0-99,DNP,360450,Devin,Pantess,,
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,1,64750,Mark,Trousdale,,Speedway Wheelmen
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,2,373456,Patrick,Hirschfeld,,Team Indiebike
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,3,196595,Brian,Jackson,,ROLLFAST
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,4,344334,Marc,Johnson,,Team Indiebike
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,5,410680,Gregory,Hillman,,
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,6,406176,Chloe,Dygert,,Midwest Development Cycling Inc.
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,7,49527,Robert,Beck,,Team Nebo Ridge
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,8,63119,Jane,Vanni-Noone,,Scarlet Fire Racing
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,9,307219,Thomas,Dunbar,,ROLLFAST
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,10,73058,David,Wintin,,NoLimit Cycling
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,11,323578,Bruce,Fagan,,ROLLFAST
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,12,82542,allen,galloway,,Joe's Cycles/ Cardinal Bicycle Co.
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,13,56809,Spencer,Carr,,Heroes Foundation Cycling Club
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,14,354456,Catherine,Hollibaugh,,Team Nebo Ridge
06/01/2013,CRITERIUM,Cat 3/4/5,Men,Master,40+,DNS,56563,Tim,Walter,,
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,1,276412,Dustin,Jones,,Team Indiebike
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,2,352270,Charlie,McClary,,Motion Elite/Heroes p/b First Internet Bank
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,3,233960,Spencer,Dell,,Team Upland Brewing
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,4,289617,Albert,Langsenkamp,,Primal Wear - McDonald-Audi
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,5,317598,Miles,Johnson,,Team Indiebike
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,6,311706,Paul,Smith,,Motion Elite/Heroes p/b First Internet Bank
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,7,356348,Austin,Venhuizen,,Motion Elite/Heroes p/b First Internet Bank
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,8,250619,Scott,McClary,,Motion Elite/Heroes p/b First Internet Bank
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,9,366098,Brian,Depasse,,Scholars Inn Bakehouse Team Tortuga
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,10,170173,Thomas,Davis,,Team Nebo Ridge
06/01/2013,CRITERIUM,Cat 3/4,Men,Senior,0-99,11,381896,Josh,Miller,,Colavita Racing Inc.
