Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,1,2708,Ryan,Barrett,57:01.0,Park City Jeep - Goble Knee Cl
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,2,145340,Christopher,Pietrzak,57:01.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,3,0,Darren,Lill,57:01.0,BMC
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,4,89388,Bryson,Perry,57:01.0,American R.A.D.D. presented by
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,5,57141,Cameron,Hoffman,57:01.0,American R.A.D.D. presented by
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,6,211886,Benjamin,D'Hulst,57:01.0,Park City Jeep - Goble Knee Cl
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,7,23981,David,Mellon,57:01.0,KUHL/Scott
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,8,211519,Patrick,Fasse,57:01.0,Ski Utah Cycling Team
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,9,133255,L Nathan,Thomas,57:01.0,Park City Jeep - Goble Knee Cl
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,10,0,Evan,Hepner,57:01.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,11,77303,Billy,Allen,57:01.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,12,177392,Robert,Lofgran,57:01.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,13,201431,Sam,Krieg,57:01.0,Park City Jeep - Goble Knee Cl
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,14,50257,Todd,Hageman,57:01.0,Binghams/Northshore
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,15,230024,Nathan,Arnim,57:01.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,16,199071,John,McDaniel,57:01.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,17,116598,Kirk,Eck,57:01.0,Park City Jeep - Goble Knee Cl
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,18,219095,Mike,Sohm,57:01.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,19,60511,Francis (Gardie),Jackson,57:01.0,American R.A.D.D. presented by
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,20,0,UNKNOWN,RIDER,57:01.0,
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,21,182569,Jesse,Gordon,57:01.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,22,0,UNKNOWN,RIDER,57:01.0,
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,178883,Jonathan,Baddley,00:00.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,201017,Norman,Bryner,00:00.0,Canyon Bicycles of SLC
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,161560,Jason,Castor,00:00.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,45203,Mike,Cooper,00:00.0,VeloCity Cyclist/ Canyon Bicyc
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,8770,Darrell,Davis,00:00.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,85427,Eric,Flynn,00:00.0,FFKR/SBO p/b Tour of Utah
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,58499,Michael,Fogarty,00:00.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,187537,Travis,Horton,00:00.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,67640,Christopher,Hull,00:00.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,203027,Anthony,Johnson,00:00.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,21354,Ryan,Littlefield,00:00.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,51918,Rodney,Mena,00:00.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,24435,Mark,Miller,00:00.0,Canyon Bicycles/Draper
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,137395,Timothy,Mitchell,00:00.0,FlatBread-OtterCreek Cycling
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,118749,Jared,Nelson,00:00.0,Park City Jeep - Goble Knee Cl
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,148432,Eric,Pardyjak,00:00.0,Binghams/Northshore
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,146288,Scott,Patten,00:00.0,Ski Utah Cycling Team
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,64366,Jeremy,Smith,00:00.0,Ski Utah Cycling Team
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,52471,Rodney,Smith,00:00.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,33491,Robert,Sorenson,00:00.0,Canyon Bicycles SLCC
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,184083,Kevin,Van Loon,00:00.0,Contender Bicycles
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,214304,Phillip,Wood,00:00.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,204879,Luis-Alejandro,Zamudio,00:00.0,American R.A.D.D. presented by
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,141986,Kris,Henthorn,00:00.0,Bikers Edge/Destination Homes
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,216802,Rodney,Riley,00:00.0,Trek Racing Team 19
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,219289,Dustin,Eskelson,00:00.0,Canyon Bicycles of SLC
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,55606,Tyler,Higley,00:00.0,Biker's Edge
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,228832,Eric,Jeppsen,00:00.0,Biker's Edge/Destination Homes
05/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,63711,Kevin,Nelson,00:00.0,Biker's Edge
05/10/2008,Road Race,Master,Men,MR,35-99,1,49706,Christopher,Best,37:38.0,Pacific Sunset Velo/Pac Sun Ve
05/10/2008,Road Race,Master,Men,MR,35-99,2,197154,Stan,Price,37:38.0,VeloCity Cyclists/Canyon Bicyc
05/10/2008,Road Race,Master,Men,MR,35-99,3,14964,Michael,Hanseen,37:38.0,Salt Lake City Cycling (SLCC)
05/10/2008,Road Race,Master,Men,MR,35-99,5,0,Glen,Adams,37:38.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Master,Men,MR,35-99,6,91576,Andre,Gonzalez,37:38.0,Canyon Bicycles
05/10/2008,Road Race,Master,Men,MR,35-99,7,64366,Jeremy,Smith,37:38.0,Ski Utah Cycling Team
05/10/2008,Road Race,Master,Men,MR,35-99,8,0,UNKNOWN,RIDER,37:38.0,
05/10/2008,Road Race,Master,Men,MR,35-99,9,45203,Mike,Cooper,37:38.0,VeloCity Cyclist/ Canyon Bicyc
05/10/2008,Road Race,Master,Men,MR,35-99,10,0,UNKNOWN,RIDER,37:38.0,
05/10/2008,Road Race,Master,Men,MR,35-99,11,131004,Scott,Allen,37:38.0,Canyon Bicycles
05/10/2008,Road Race,Master,Men,MR,35-99,12,0,Rodney,Smith,37:38.0,Contender Bicycles
05/10/2008,Road Race,Master,Men,MR,35-99,13,0,UNKNOWN,RIDER,37:38.0,
05/10/2008,Road Race,Master,Men,MR,35-99,14,24435,Mark,Miller,37:38.0,Canyon Bicycles/Draper
05/10/2008,Road Race,Master,Men,MR,35-99,15,253994,Shane,Dunleavy,37:38.0,Ski Utah Cycling Team
05/10/2008,Road Race,Master,Men,MR,35-99,16,197932,Sean,Hoover,37:38.0,Canyon Cycle Draper
05/10/2008,Road Race,Master,Men,MR,35-99,17,35239,Paul,Terry,37:38.0,X-Men/Northwave
05/10/2008,Road Race,Master,Men,MR,35-99,18,33491,Robert,Sorenson,37:38.0,Canyon Bicycles SLCC
05/10/2008,Road Race,Master,Men,MR,35-99,19,0,Scott,Martin,37:38.0,KUHL
05/10/2008,Road Race,Master,Men,MR,35-99,20,36182,Joshua,Udall,37:38.0,Team Dialog
05/10/2008,Road Race,Master,Men,MR,35-99,21,0,UNKNOWN,RIDER,37:38.0,
05/10/2008,Road Race,Master,Men,MR,35-99,22,0,UNKNOWN,RIDER,37:38.0,
05/10/2008,Road Race,Master,Men,MR,35-99,23,1910,Donald,Armstrong,37:38.0,PaulTracy.com
05/10/2008,Road Race,Master,Men,MR,35-99,24,57760,Clyde,Done,37:38.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Master,Men,MR,35-99,25,243824,Shawn,Haran,37:38.0,Canyon Bicycles-SLC
05/10/2008,Road Race,Master,Men,MR,35-99,26,0,UNKNOWN,RIDER,37:38.0,
05/10/2008,Road Race,Master,Men,MR,35-99,27,51077,Brian,Schilling,37:38.0,Fitzgerald's Cycles
05/10/2008,Road Race,Master,Men,MR,35-99,28,0,UNKNOWN,RIDER,37:38.0,
05/10/2008,Road Race,Master,Men,MR,35-99,29,34008,Jeff,Stenquist,37:38.0,Canyon Bicycles - Draper
05/10/2008,Road Race,Master,Men,MR,35-99,30,28629,Michael,Pratt,37:38.0,VeloCity Cyclists/Canyon Bicyc
05/10/2008,Road Race,Master,Men,MR,35-99,31,0,Peter,Barquin,37:38.0,Northwave/X-men
05/10/2008,Road Race,Master,Men,MR,35-99,32,149526,Brian,Boudreau,37:38.0,Pacific Sunset Velo/Pac Sun Ve
05/10/2008,Road Race,Master,Men,MR,35-99,DNF,209835,Rob,Brasher,00:00.0,Spin Cycle Racing
05/10/2008,Road Race,Master,Men,MR,35-99,DNF,45190,Mark,Chrysler,00:00.0,DARE
05/10/2008,Road Race,Master,Men,MR,35-99,DNF,21113,Steven,Lewis,00:00.0,Canyon Bicycles SLCC
05/10/2008,Road Race,Master,Men,MR,35-99,DNF,23158,Mitch,McBeth,00:00.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Master,Men,MR,35-99,DNF,216802,Rodney,Riley,00:00.0,TREK Racing Team 19
05/10/2008,Road Race,Master,Men,MR,35-99,DNF,66592,Mark,Schaefer,00:00.0,PaulTracy.com
05/10/2008,Road Race,Master,Men,MR,35-99,DNF,0,Steve,Warsocki,00:00.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Master,Men,MR,35-99,DNF,0,Robert,Chapman,00:00.0,Wheatland
05/10/2008,Road Race,Master,Men,MR,35-99,37380,23665,John,McKone,The,X-Men
05/10/2008,Road Race,Master,Men,MR,45-99,2,1135,Glen,Adams,40:27.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Master,Men,MR,45-99,3,248144,Gary,Swain,40:27.0,Canyon Bicycles
05/10/2008,Road Race,Master,Men,MR,45-99,4,1910,Donald,Armstrong,40:27.0,PaulTracy.com
05/10/2008,Road Race,Master,Men,MR,45-99,5,21113,Steven,Lewis,40:27.0,Canyon Bicycles SLCC
05/10/2008,Road Race,Master,Men,MR,45-99,6,57760,Clyde,Done,40:27.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Master,Men,MR,45-99,7,66592,Mark,Schaefer,40:27.0,PaulTracy.com
05/10/2008,Road Race,Master,Men,MR,45-99,8,23480,Terry,McGinnis,40:27.0,Ski Utah Cycling Team
05/10/2008,Road Race,Master,Men,MR,45-99,9,103430,Jeff,Clawson,40:27.0,Canyon Bicycles Draper
05/10/2008,Road Race,Master,Men,MR,45-99,10,216479,Nathan,Timms,40:27.0,Spin Cycle Racing
05/10/2008,Road Race,Master,Men,MR,45-99,11,202145,Jamie,Longe,40:27.0,Canyon Bicycles
05/10/2008,Road Race,Master,Men,MR,45-99,12,48931,Robert,Walker,40:27.0,Bountiful Mazda
05/10/2008,Road Race,Master,Men,MR,45-99,13,157566,Louis,Riel,40:27.0,CANYON BICYCLES
05/10/2008,Road Race,Master,Men,MR,45-99,14,146521,Michael,MacDonald,40:27.0,Bountiful Mazda
05/10/2008,Road Race,Master,Men,MR,45-99,15,198784,Scott,Bales,40:27.0,Bountful Mazda
05/10/2008,Road Race,Master,Men,MR,45-99,16,39236,Ken,Yonemura,40:27.0,Ski Utah Cycling Team
05/10/2008,Road Race,Master,Men,MR,45-99,17,75011,Stephan,Warsocki,40:27.0,Porcupine/Specialized Racing
05/10/2008,Road Race,Master,Men,MR,45-99,18,48264,Steven,Ferguson,40:27.0,Morgan Stanley Cycling Team
05/10/2008,Road Race,Master,Men,MR,45-99,DNF,47013,Peter,Barquin,00:00.0,Northwave/X-men
05/10/2008,Road Race,Master,Men,MR,45-99,DNF,45190,Mark,Chrysler,00:00.0,DARE
05/10/2008,Road Race,Master,Men,MR,45-99,DNF,0,Darrell,Davis,00:00.0,Contender Bicycles
05/10/2008,Road Race,Master,Men,MR,45-99,DNF,264904,Lorin,Ronnow,00:00.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Master,Men,MR,45-99,DNF,147582,Laura,Howat,00:00.0,Utah Premier-Ski Utah Cycling
05/10/2008,Road Race,Master,Men,MR,45-99,DNF,202161,Lance,Newey,00:00.0,Specialized/Sierra Nev
05/10/2008,Road Race,Master,Men,MR,45-99,40270,23665,John,McKone,The,X-Men
05/10/2008,Road Race,Master,Men,MR,55-99,1,199407,Gary,Simmons,40:38.0,Bountiful Mazda
05/10/2008,Road Race,Master,Men,MR,55-99,2,160015,Bill,Cutting,40:38.0,Ski Utah Cycling Team
05/10/2008,Road Race,Master,Men,MR,55-99,3,176500,Gary,Powers,40:38.0,Spincycle
05/10/2008,Road Race,Master,Men,MR,55-99,4,47978,Henry,Ebell,40:38.0,Canyon Bicycles of Salt Lake
05/10/2008,Road Race,Master,Men,MR,55-99,5,225643,Phillip,Pattison,40:38.0,Team INERTIA
05/10/2008,Road Race,Junior,Men,JR,1-12,1,279908,Gianni,Kennard,27:49.0,NA
05/10/2008,Road Race,Junior,Men,JR,1-12,2,276336,Jenna,Gardner,27:49.0,PCIM
05/10/2008,Road Race,Junior,Men,JR,1-12,3,0,Erik,Stenquist,27:49.0,Canyon Bicycles - Draper
05/10/2008,Road Race,Junior,Men,JR,13-14,1,237328,Taylor (T.J.),Eisenhart,29:45.0,FFKR/SBO P/B Tour of Utah
05/10/2008,Road Race,Cat 5,Men,Open,1-99,1,270747,Tyler,Smith,28:48.0,FFKR/Sports Base Online P/B To
05/10/2008,Road Race,Cat 5,Men,Open,1-99,2,0,Inacio,Lopez,28:48.0,NA
05/10/2008,Road Race,Cat 5,Men,Open,1-99,3,276996,Daniel,Stites,28:48.0,NA
05/10/2008,Road Race,Cat 5,Men,Open,1-99,4,0,Matt,Larson,28:48.0,Sugarhouse Cycling Club
05/10/2008,Road Race,Cat 5,Men,Open,1-99,5,3363,Dave,Benson,28:48.0,epo
05/10/2008,Road Race,Cat 5,Men,Open,1-99,6,162379,Rick,Slabinski,28:48.0,Porcupine
05/10/2008,Road Race,Cat 5,Men,Open,1-99,7,270312,Paul,LaStayo,28:48.0,n/a
05/10/2008,Road Race,Cat 5,Men,Open,1-99,8,149248,Steven,Mason,28:48.0,BCC Racing
05/10/2008,Road Race,Cat 5,Men,Open,1-99,9,224317,Phillip,Pattison,28:48.0,Team Inertia
05/10/2008,Road Race,Cat 5,Men,Open,1-99,10,255518,Aaron,Luptak,28:48.0,Ski Utah Cycling
05/10/2008,Road Race,Cat 5,Men,Open,1-99,11,0,Steve,Rogers,28:48.0,
