Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2015,Criterium,Pro 1/2/3,Men,,,1,262949,Cortlan,Brown,,UCI CT: Astellas Cycling Team
03/06/2015,Criterium,Pro 1/2/3,Men,,,1,262949,Cortlan,Brown,,UCI CT: Astellas Cycling Team
03/06/2015,Criterium,Pro 1/2/3,Men,,,1,262949,Cortlan,Brown,,UCI CT: Astellas Cycling Team
03/06/2015,Criterium,Pro 1/2/3,Men,,,2,335512,Stephen,Kocher,,Velo Vegas/Every Kid a Bike
03/06/2015,Criterium,Pro 1/2/3,Men,,,2,335512,Stephen,Kocher,,Velo Vegas/Every Kid a Bike
03/06/2015,Criterium,Pro 1/2/3,Men,,,2,335512,Stephen,Kocher,,Velo Vegas/Every Kid a Bike
03/06/2015,Criterium,Pro 1/2/3,Men,,,3,293638,Ryan,O'Keefe,,
03/06/2015,Criterium,Pro 1/2/3,Men,,,3,293638,Ryan,O'Keefe,,
03/06/2015,Criterium,Pro 1/2/3,Men,,,3,293638,Ryan,O'Keefe,,
03/06/2015,Criterium,Pro 1/2/3,Men,,,4,255796,Tate,Litchfield,,Allegiant Travel pb Matt Smith Physical
03/06/2015,Criterium,Pro 1/2/3,Men,,,4,255796,Tate,Litchfield,,Allegiant Travel pb Matt Smith Physical
03/06/2015,Criterium,Pro 1/2/3,Men,,,4,255796,Tate,Litchfield,,Allegiant Travel pb Matt Smith Physical
03/06/2015,Criterium,Cat 3/4,Men,,,1,421186,Tony,Rago,,Mandalay Bay/McGhie's
03/06/2015,Criterium,Cat 3/4,Men,,,1,421186,Tony,Rago,,Mandalay Bay/McGhie's
03/06/2015,Criterium,Cat 3/4,Men,,,1,421186,Tony,Rago,,Mandalay Bay/McGhie's
03/06/2015,Criterium,Cat 3/4,Men,,,2,338246,Dennis,Rhodes,,Team Las Vegas Cyclery
03/06/2015,Criterium,Cat 3/4,Men,,,2,338246,Dennis,Rhodes,,Team Las Vegas Cyclery
03/06/2015,Criterium,Cat 3/4,Men,,,2,338246,Dennis,Rhodes,,Team Las Vegas Cyclery
03/06/2015,Criterium,Cat 3/4,Men,,,3,441026,Andrew,Erickson,,
03/06/2015,Criterium,Cat 3/4,Men,,,3,441026,Andrew,Erickson,,
03/06/2015,Criterium,Cat 3/4,Men,,,3,441026,Andrew,Erickson,,
03/06/2015,Criterium,Cat 3/4,Men,,,4,394510,Kasra,Ghaharian,,Mandalay Bay/McGhie's
03/06/2015,Criterium,Cat 3/4,Men,,,4,394510,Kasra,Ghaharian,,Mandalay Bay/McGhie's
03/06/2015,Criterium,Cat 3/4,Men,,,4,394510,Kasra,Ghaharian,,Mandalay Bay/McGhie's
03/06/2015,Criterium,Cat 3/4,Men,,,5,397819,Tanner,Soelberg,,SBR Cycles
03/06/2015,Criterium,Cat 3/4,Men,,,5,397819,Tanner,Soelberg,,SBR Cycles
03/06/2015,Criterium,Cat 3/4,Men,,,5,397819,Tanner,Soelberg,,SBR Cycles
03/06/2015,Criterium,Cat 3/4,Men,,,6,423412,Caleb,Christian,,RIDE Cyclery
03/06/2015,Criterium,Cat 3/4,Men,,,6,423412,Caleb,Christian,,RIDE Cyclery
03/06/2015,Criterium,Cat 3/4,Men,,,6,423412,Caleb,Christian,,RIDE Cyclery
03/06/2015,Criterium,Cat 3/4,Men,,,7,406053,Istvan,Takacs,,
