Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2006,Cross Country,Trailblazer,Men,,1-99,2,0,Garrett,Thyr,,
12/31/2006,Cross Country,SP,Women,Master,40-49,1,0,Nicole,Brooks,,
08/05/2006,Cross Country,Trailblazer,Men,,1-99,1,0,Sam,Anderson,,
08/05/2006,Cross Country,Trailblazer,Men,,1-99,3,0,Josh,Kelly,,
08/05/2006,Cross Country,Trailblazer,Men,,1-99,4,0,Riley,Krishnek,,
08/05/2006,Cross Country,Trailblazer,Men,,1-99,5,0,Kayte,Mayfield,,
08/05/2006,Cross Country,Trailblazer,Men,,1-99,6,0,Reagan,Mayfield,,
08/05/2006,Cross Country,Trailblazer,Men,,1-99,7,0,Payton,Hays,,
08/05/2006,Cross Country,Trailblazer,Men,,1-99,8,0,Andrew,Brown,,
08/05/2006,Cross Country,SP,Men,Clydesdale,1-99,1,0,Henry,Harper,,
08/05/2006,Cross Country,SP,Men,Clydesdale,1-99,2,0,Charles,Mills,,
08/05/2006,Cross Country,SP,Men,Clydesdale,1-99,3,0,Bob,Hoffman,,
08/05/2006,Cross Country,SP,Men,Clydesdale,1-99,4,0,Ken,Edwards,,
08/05/2006,Cross Country,SP,Men,Junior,13-14,1,0,Hudson,Thyr,,
08/05/2006,Cross Country,SP,Men,Junior,15-16,1,0,Eric,Stratton,,
08/05/2006,Cross Country,SP,Men,Junior,15-16,2,0,Austin,Bourret,,
08/05/2006,Cross Country,SP,Men,Junior,15-16,3,0,Willie,Adicoff,,
08/05/2006,Cross Country,SP,Men,Junior,15-16,4,0,Alexander,Conn,,
08/05/2006,Cross Country,SP,Men,Junior,15-16,5,0,Henry,Ross,,
08/05/2006,Cross Country,SP,Men,Junior,15-16,6,0,Keaton,Keene,,
08/05/2006,Cross Country,SP,Men,Junior,15-16,7,0,Riley,Black,,
08/05/2006,Cross Country,SP,Men,Junior,17-18,1,0,Thomas,Anderson,,
08/05/2006,Cross Country,SP,Men,Senior,19-29,1,0,Paul,Pazdan,,
08/05/2006,Cross Country,SP,Men,Senior,19-29,2,0,Michael,Tueter,,
08/05/2006,Cross Country,SP,Men,Master,30-39,1,0,Rich,Brown,,
08/05/2006,Cross Country,SP,Men,Master,30-39,2,0,Mike,Winans,,
08/05/2006,Cross Country,SP,Men,Master,30-39,3,0,Joe,Feider,,
08/05/2006,Cross Country,SP,Men,Master,30-39,4,0,Tyson,Ekstrom,,
08/05/2006,Cross Country,SP,Men,Master,30-39,5,0,Nick,Morley,,
08/05/2006,Cross Country,SP,Men,Master,30-39,6,0,Andy,Pardan,,
08/05/2006,Cross Country,SP,Men,Master,30-39,7,0,Timothy,Bradshaw,,
08/05/2006,Cross Country,SP,Men,Master,30-39,8,0,Scott,Corkery,,
08/05/2006,Cross Country,SP,Men,Master,30-39,9,0,James,Liddle,,
08/05/2006,Cross Country,SP,Men,Master,30-39,10,0,Hal,Miller,,
08/05/2006,Cross Country,SP,Men,Master,30-39,11,0,Shae,Maynor,,
08/05/2006,Cross Country,SP,Men,Master,40-49,1,0,Chuck,Keene,,
08/05/2006,Cross Country,SP,Men,Master,40-49,2,0,Kevin,Voyles,,
08/05/2006,Cross Country,SP,Men,Master,40-49,3,0,Richard,Fahey,,
08/05/2006,Cross Country,SP,Men,Master,40-49,4,0,Dan,Durkin,,
08/05/2006,Cross Country,SP,Men,Master,40-49,5,0,Jerry,Rickstecker,,
08/05/2006,Cross Country,SP,Men,Master,40-49,6,0,Jim,Santa,,
08/05/2006,Cross Country,SP,Men,Master,40-49,7,0,Dave,Anderson,,
08/05/2006,Cross Country,SP,Men,Master,40-49,8,0,Timothy,Inch,,
08/05/2006,Cross Country,SP,Men,Master,40-49,9,0,Danny,Kelly,,
08/05/2006,Cross Country,SP,Men,Master,40-49,10,0,Steve,Rogers,,
08/05/2006,Cross Country,SP,Men,Master,40-49,11,0,Eric,Lafferty,,
08/05/2006,Cross Country,SP,Men,Master,40-49,12,0,Dan,Krishnek,,
08/05/2006,Cross Country,SP,Men,Master,50-59,1,0,Mark,Klinger,,
08/05/2006,Cross Country,SP,Men,Master,50-59,2,0,Fritz,Stafford,,
08/05/2006,Cross Country,SP,Men,Master,50-59,3,0,Clyde,Cody,,
08/05/2006,Cross Country,SP,Men,Master,50-59,4,0,Tom,Praggastic,,
08/05/2006,Cross Country,SP,Men,Master,50-59,5,0,John,Sparks,,
08/05/2006,Cross Country,SP,Men,Singlespeed,peed,1,0,Alan,Krishnek,,
08/05/2006,Cross Country,Pro,Men,,1-99,1,0,Michael,Tobin,,
08/05/2006,Cross Country,Pro,Men,,1-99,2,0,Darren,Lightfield,,
08/05/2006,Cross Country,Pro,Men,,1-99,3,0,Bill,Olson,,
08/05/2006,Cross Country,Pro,Men,,1-99,DNF,0,Sean,Ollila,,
08/05/2006,Cross Country,EX,Men,Singlespeed,1-99,1,0,Byron,Waite,,
08/05/2006,Cross Country,EX,Men,Singlespeed,1-99,2,0,Chris,Howell,,
08/05/2006,Cross Country,EX,Men,Singlespeed,1-99,3,0,Geoff,Baker,,
08/05/2006,Cross Country,EX,Men,Singlespeed,1-99,4,0,James,Moores,,
08/05/2006,Cross Country,EX,Men,Senior,19-29,1,0,Jason,Shueh,,
08/05/2006,Cross Country,EX,Men,Senior,19-29,2,0,Chris,Stuart,,
08/05/2006,Cross Country,EX,Men,Master,30-39,1,0,Reed,Melton,,
08/05/2006,Cross Country,EX,Men,Master,30-39,2,0,Ken,Jones,,
08/05/2006,Cross Country,EX,Men,Master,30-39,3,0,Todd,Johnston,,
08/05/2006,Cross Country,EX,Men,Master,30-39,4,0,Sam,Young,,
08/05/2006,Cross Country,EX,Men,Master,30-39,5,0,Scott,Hill,,
08/05/2006,Cross Country,EX,Men,Master,30-39,6,0,Alex,Phipps,,
08/05/2006,Cross Country,EX,Men,Master,40-49,1,0,Paul,Willard,,
08/05/2006,Cross Country,EX,Men,Master,40-49,2,0,Adam,Winstral,,
08/05/2006,Cross Country,EX,Men,Master,40-49,3,0,Greg,Parker,,
08/05/2006,Cross Country,EX,Men,Master,50-59,1,0,Dave,Bell,,
08/05/2006,Cross Country,BG,Men,Clydesdale,1-99,1,0,Rick,Poole,,
08/05/2006,Cross Country,BG,Men,Clydesdale,1-99,2,0,John,Baker,,
08/05/2006,Cross Country,BG,Men,Junior,13-14,1,0,Koby,Keene,,
08/05/2006,Cross Country,BG,Men,Junior,15-16,1,0,Bryce,Klinger,,
08/05/2006,Cross Country,BG,Men,Junior,15-16,2,0,Stephen,Anderson,,
08/05/2006,Cross Country,BG,Men,Senior,19-29,1,0,Brenna,Williams,,
08/05/2006,Cross Country,BG,Men,Master,30-39,1,0,Joel,Merrill,,
08/05/2006,Cross Country,BG,Men,Master,30-39,2,0,Josh,Fields,,
08/05/2006,Cross Country,BG,Men,Master,30-39,3,0,Greg,Little,,
08/05/2006,Cross Country,BG,Men,Master,40-49,1,0,David,Heninger,,
08/05/2006,Cross Country,BG,Men,Master,40-49,2,0,Jim,Baxter,,
08/05/2006,Cross Country,BG,Men,Master,40-49,3,0,Scott,Mayfield,,
08/05/2006,Cross Country,BG,Men,Master,40-49,4,0,Billy,Schmidt,,
08/05/2006,Cross Country,BG,Men,Master,40-49,5,0,Dean,Jennings,,
08/05/2006,Cross Country,BG,Men,Master,40-49,6,0,Sam,Adicoff,,
08/05/2006,Cross Country,BG,Men,Master,40-49,7,0,Jeff,Coward,,
08/05/2006,Cross Country,BG,Men,Master,40-49,8,0,Bill,Mitchell,,
08/05/2006,Cross Country,BG,Men,Master,50-59,1,0,Kim,Warner,,
08/05/2006,Cross Country,BG,Men,Master,50-59,2,0,John,Laird,,
08/05/2006,Cross Country,BG,Men,Master,60-99,1,0,Feliks,Pazdan,,
08/05/2006,Cross Country,SP,Women,Master,30-39,1,0,Jodi,Fillmore,,
08/05/2006,Cross Country,SP,Women,Master,50-59,1,0,Elizabeth,Cody,,
08/05/2006,Cross Country,SP,Women,Master,60-69,1,0,Gabrielle,Anderson,,
08/05/2006,Cross Country,Pro,Women,,1-99,1,0,Rebecca,Gross,,
08/05/2006,Cross Country,EX,Women,Master,30-39,1,0,Megan,Mailhot,,
08/05/2006,Cross Country,EX,Women,Master,30-39,2,0,Monique,Simone,,
08/05/2006,Cross Country,BG,Women,Senior,19-29,1,0,Kasey,Wood,,
08/05/2006,Cross Country,BG,Women,Master,30-39,1,0,Erika,Krishnek,,
08/05/2006,Cross Country,BG,Women,Master,40-49,1,0,Angela,Hill,,
08/05/2006,Cross Country,BG,Women,Master,40-49,2,0,Lynda,Ransdell,,
08/05/2006,Cross Country,BG,Women,Master,40-49,3,0,Anna,Johnson,,
08/05/2006,Cross Country,BG,Women,Master,40-49,4,0,Donna,Pearson,,
08/05/2005,Cross Country,SP,Women,Master,30-39,2,0,Stephanie,Liddle,,
