Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Downhill,SP,Men,Junior,1-18,1,224091,Jonathan,Bowdish,00:04:32.650,661/Diamondback
07/10/2005,Downhill,SP,Men,Junior,1-18,2,208186,George,Pettee,00:04:37.280,Step-Up Racing
07/10/2005,Downhill,SP,Men,Junior,1-18,3,229387,Sean,Surprenant,00:04:37.610,Gravity Warehouse
07/10/2005,Downhill,SP,Men,Junior,1-18,4,0,Justin,Rybicky,00:04:43.000,Team Plattekill
07/10/2005,Downhill,SP,Men,Junior,1-18,5,211397,Derrick,Bilodeau,00:04:49.110,Middfreeride
07/10/2005,Downhill,SP,Men,Junior,1-18,6,0,Kevin,Cockerham,00:04:50.310,Freeride Bike Shop/Yard's Brewery
07/10/2005,Downhill,SP,Men,Junior,1-18,7,0,Canio,Carlucci,00:04:55.840,Step-up Racing/Utopia Optics
07/10/2005,Downhill,SP,Men,Junior,1-18,8,224087,Patrick,Hurteau,00:05:01.890,MiddFreeride 661 Diamondback
07/10/2005,Downhill,SP,Men,Junior,1-18,9,0,Gideon,Spitzer-Williams,00:05:03.350,Disorder Racing/Team Plattekill
07/10/2005,Downhill,SP,Men,Junior,1-18,10,221451,Theodore,Cacciola,00:05:10.470,
07/10/2005,Downhill,SP,Men,Junior,1-18,11,0,AJ,Gonzalez,00:05:10.780,Team Plattekill
07/10/2005,Downhill,SP,Men,Junior,1-18,12,0,Nathan,Corwin,00:05:59.170,Seaside Cycles
07/10/2005,Downhill,SP,Men,Junior,1-18,DNF,0,Noah,Fleury,,The Bike Center
07/10/2005,Downhill,SP,Men,Junior,1-18,DNF,0,Brian,Yannuzzi,,Mt. Perk
07/10/2005,Downhill,SP,Men,Senior,19-24,1,0,Adam,Volpe,00:04:19.870,Squids 4 U
07/10/2005,Downhill,SP,Men,Senior,19-24,2,0,Patrick,Quigley,00:04:42.650,Squids 4 U
07/10/2005,Downhill,SP,Men,Senior,19-24,3,0,Cody,Smith,00:04:52.630,
07/10/2005,Downhill,SP,Men,Senior,19-24,4,193907,Justin,Walraed,00:04:54.390,Eiger/Mobil of Hoosick
07/10/2005,Downhill,SP,Men,Senior,19-24,5,0,Peter John,Mihalick,00:04:57.500,
07/10/2005,Downhill,SP,Men,Senior,19-24,6,0,Chad,Murphy,00:04:59.700,Bro Squad
07/10/2005,Downhill,SP,Men,Senior,19-24,7,0,Geoff,Ayr,00:05:14.710,Peak Performance
07/10/2005,Downhill,SP,Men,Senior,19-24,8,0,Carl,Marin,00:05:31.960,RPR Racing
07/10/2005,Downhill,SP,Men,Senior,19-24,9,229390,Mike,Oeser,00:05:33.490,Bay Ridge Bike World
07/10/2005,Downhill,SP,Men,Senior,19-24,10,0,Joey,Appleton,00:05:43.860,Evil Bikes
07/10/2005,Downhill,SP,Men,Senior,19-24,11,194956,George,Berger,00:05:48.920,3 Midgets and a Monkey
07/10/2005,Downhill,SP,Men,Senior,19-24,12,0,Josh,Flynn,00:06:09.830,
07/10/2005,Downhill,SP,Men,Senior,19-24,DNF,0,Chad,Kilmartin,,Intense/Utopia Goggles/Vigor Helmets
07/10/2005,Downhill,SP,Men,Senior,19-24,DNF,0,Chris,Besnia,,GMP
07/10/2005,Downhill,SP,Men,Senior,25-29,1,0,Chris,Larson,00:04:35.920,Axlers Bike Corner
07/10/2005,Downhill,SP,Men,Senior,25-29,2,0,Brian,Wilson,00:04:40.050,
07/10/2005,Downhill,SP,Men,Senior,25-29,3,209789,Scott,Moody,00:04:44.750,Drummer Racing/Andy's Cycle
07/10/2005,Downhill,SP,Men,Senior,25-29,4,213818,Adam,West,00:05:00.870,Brodic Bikes/Manual&Ollies Bike Shop
07/10/2005,Downhill,SP,Men,Senior,25-29,5,229389,Willis,Matis,00:05:03.400,Big Al's Bikes
07/10/2005,Downhill,SP,Men,Senior,25-29,6,0,Doug,Wilson,00:05:09.150,
07/10/2005,Downhill,SP,Men,Senior,25-29,7,151953,Aaron,Oeser,00:05:11.280,Bay Ridge Bike World
07/10/2005,Downhill,SP,Men,Senior,25-29,8,146987,Bertin,Isidoro,00:05:29.520,
07/10/2005,Downhill,SP,Men,Master,30-39,1,229386,Thomas,Anderson,00:04:49.620,BIKE LOFT
07/10/2005,Downhill,SP,Men,Master,30-39,2,212471,Chris,D'Amico,00:04:58.640,
07/10/2005,Downhill,SP,Men,Master,30-39,3,212406,Daniel,Bink,00:05:01.580,Team Bike Church
07/10/2005,Downhill,SP,Men,Master,30-39,4,193978,Timothy,Bace,00:05:06.480,
07/10/2005,Downhill,SP,Men,Master,30-39,5,0,Chris,Jensen,00:05:08.790,Free Wheel Collective
07/10/2005,Downhill,SP,Men,Master,30-39,6,215431,Keith,Jewell,00:05:12.740,661
07/10/2005,Downhill,SP,Men,Master,30-39,7,214437,Mark,Washkevich,00:05:13.650,Drummer Racing/Andy's Cycle
07/10/2005,Downhill,SP,Men,Master,30-39,8,0,Andrew,Glick,00:05:25.840,self
07/10/2005,Downhill,SP,Men,Master,30-39,9,192125,Andrew,Terzo,00:05:25.870,
07/10/2005,Downhill,SP,Men,Master,30-39,10,0,Paul,Cortes,00:05:26.070,
07/10/2005,Downhill,SP,Men,Master,30-39,11,223097,Eric,Kaufman,00:05:38.800,Team Drop
07/10/2005,Downhill,SP,Men,Master,30-39,12,188250,Al,Gildner,00:05:39.320,SVB Racing
07/10/2005,Downhill,SP,Men,Master,30-39,13,0,Jeremy,Harris,00:05:54.790,
07/10/2005,Downhill,SP,Men,Master,30-39,14,200150,Andrew,Folcher,00:05:54.920,Freeride/Yards Brewery
07/10/2005,Downhill,SP,Men,Master,30-39,DNF,0,Jim,MacNaughton,,Gloomrecords.com
07/10/2005,Downhill,SP,Men,Master,30-39,DNF,0,John,Tansey,,
07/10/2005,Downhill,SP,Men,Master,30-39,DNF,188881,Paul,LaBarbera,,Team Plattekill
07/10/2005,Downhill,SP,Men,Master,40-99,2,0,Richard,Johns Sr.,00:05:30.510,Elevate Cycles
07/10/2005,Downhill,SP,Men,Master,40-99,3,213799,Walter,Schramm,00:05:33.140,KAOS Racing/ Bike Junkie
07/10/2005,Downhill,SP,Men,Master,40-99,4,176524,Augustine,Jochec,00:06:13.600,Westwood Cycles
07/10/2005,Downhill,SP,Men,Master,40-99,5,218912,Michael,Rothenbeck,00:06:21.120,Action Wheels
07/10/2005,Downhill,PR/SM,Men,,1-99,1,162451,Derrick,Nobman,00:04:01.010,Ninety Degrees
07/10/2005,Downhill,PR/SM,Men,,1-99,2,0,Matthew,Eramo,00:04:01.210,Green Mountain Bikes
