Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,1,110304,Scott,Robertson,1:22:26,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,2,38419,Sean,Williams,1:26:55,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,3,0,Troy,Albright,1:26:56,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,4,170273,Perry,Cosner,1:29:21,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,5,219043,Shawn,Dunn,1:31:00,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,6,260443,Alex,Sharp,1:32:37,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,7,257887,Sean,Mccabe,1:47:11,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,8,0,Chris,Fondren,2:03:56,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,DNF,286529,Ryder,Spahr,0:00:00,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,DNF,164120,Eric,Doswell,0:00:00,
03/22/2009,Cross Country,Single Speed,Men,Senior,1-99,DNF,284768,Josh,Combs,0:00:00,
03/22/2009,Cross Country,Clydesdale,Men,Senior,1-99,1,196855,Christian,Combs,1:43:41,
03/22/2009,Cross Country,Clydesdale,Men,Senior,1-99,2,0,Mark,Fiegel,1:48:28,
03/22/2009,Cross Country,Clydesdale,Men,Senior,1-99,3,83211,Mark,Luker,1:49:03,
03/22/2009,Cross Country,Clydesdale,Men,Senior,1-99,4,0,Kelly,Harper,2:02:04,
03/22/2009,Cross Country,Clydesdale,Men,Senior,1-99,5,0,Steven,Tanner,3:00:00,
03/22/2009,Cross Country,Clydesdale,Men,Senior,1-99,DNF,0,Jon,Richardson,0:00:00,
03/22/2009,Cross Country,Clydesdale,Men,Senior,1-99,DNF,0,Brad,Smith,0:00:00,
03/22/2009,Cross Country,Cat 3,Men,Junior,14-15,1,0,Beau,Desmarteau,0:59:51,
03/22/2009,Cross Country,Cat 3,Men,Junior,14-15,2,0,Ben,Grant,1:01:27,
03/22/2009,Cross Country,Cat 3,Men,Junior,14-15,3,0,Robert,Huntsberger,1:13:00,
03/22/2009,Cross Country,Cat 3,Men,Junior,16-18,1,0,Dillon,Duke,0:58:24,
03/22/2009,Cross Country,Cat 3,Men,Junior,16-18,2,0,Stewart,Shelden,1:08:40,
03/22/2009,Cross Country,Cat 3,Men,Junior,16-18,3,0,Joseph,Barnes,1:10:34,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,1,290352,Josh,Groves,0:50:27,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Kyle,Smith,0:50:32,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Arthur,Loyd,0:51:11,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,4,288823,Josh,Collins,0:52:17,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Chris,Guinn,0:50:49,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Kyle,Williams,1:00:01,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,Ryan,Jackson,1:04:45,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,8,0,Jon,RayII,1:08:20,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,9,267199,Cody,Woods,1:08:41,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,10,0,James,Morgan,1:10:06,
03/22/2009,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Zach,Howard,0:00:00,
03/22/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Jonothan,White,0:48:32,
03/22/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,James,Drussling,0:48:44,
03/22/2009,Cross Country,Cat 3,Men,Master,30-39,3,284654,Mark,Kern,0:53:59,
03/22/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Randy,Barris,0:54:56,
