Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Criterium,Stage 3,Men,MR,40-49,1,210668,George,Opria,0:46:03,Evolution Cycling Club
06/21/2009,Criterium,Stage 3,Men,MR,40-49,2,187717,Michael,Bradbury,0:00:35,Evolution Cycling Club
06/21/2009,Criterium,Stage 3,Men,MR,40-49,3,50348,Grant,Soma,same time,Saroff Racing Team
06/21/2009,Criterium,Stage 3,Men,MR,40-49,4,233617,Paul,Beyer,same time,Team Latitude/ABRT
06/21/2009,Criterium,Stage 3,Men,MR,40-49,5,87877,Ace,McDermott,same time,Team Latitude/ABRT
06/21/2009,Criterium,Stage 3,Men,MR,40-49,6,227006,Matthew,Albanese,same time,Atlantic Fitness
06/21/2009,Criterium,Stage 3,Men,MR,40-49,7,21779,William,Luecke,same time,NCVC/Inova Health System
06/21/2009,Criterium,Stage 3,Men,MR,40-49,8,246981,James,Johnson,same time,Battlefield Velo/Frederick Bike
06/21/2009,Criterium,Stage 3,Men,MR,40-49,9,217022,Ray,Manyoky,same time,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Stage 3,Men,MR,40-49,10,47806,Jay,Downs,0:57,WVU Healthcare
06/21/2009,Criterium,Stage 3,Men,MR,40-49,11,132954,James,Bellora,1:30,Squadra Coppi/IM SAAB
06/21/2009,Criterium,Stage 3,Men,MR,40-49,12,169112,Rick,Tucker,2:59,L.S.V. KELLY BENEFITS STRATEGIE
06/21/2009,Criterium,Stage 3,Men,MR,40-49,13,155245,Michael,Zoeller,4:02,NCVC/Inova Health System
06/21/2009,Criterium,Stage 3,Men,MR,40-49,14,275735,Fritz,Kessler,4:20,Breakaway Velo
06/21/2009,Criterium,Stage 3,Men,MR,40-49,15,147939,Peter,Lindeman,4:56,NCVC/Inova Health System
06/21/2009,Criterium,Stage 3,Men,MR,40-49,16,271350,Dean,Wagner,5:07,COLAVITA Racing Inc.
06/21/2009,Criterium,Stage 3,Men,MR,40-49,17,19799,Mike,Krawczel,6:21,Artemis
06/21/2009,Criterium,Stage 3,Men,MR,50-59,1,60673,Randy,Thrasher,46:37.5,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Stage 3,Men,MR,50-59,2,45276,Shawn,Downing,same time,Chesapeake Wheelmen/King Pawn
06/21/2009,Criterium,Stage 3,Men,MR,50-59,3,45693,Paul,Mittelstadt,00:33.0,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Stage 3,Men,MR,50-59,4,185280,Victor,Siegfried,00:37.2,Evolution Cycling Club
06/21/2009,Criterium,Stage 3,Men,MR,50-59,5,264085,Dennis,Crockett,same time,AVC/Team Hagerstown-Washington
06/21/2009,Criterium,Stage 3,Men,MR,50-59,6,33144,Gregory,Smith,01:02.0,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Stage 3,Men,MR,50-59,7,132969,Thomas,Meyer,02:04.0,Kelly Benefit Strategies/RacePa
06/21/2009,Criterium,Stage 3,Men,MR,50-59,8,164782,Lawrence,Ruggiero,03:09.0,Squadra Coppi/IM Saab
06/21/2009,Criterium,Stage 3,Men,MR,50-59,9,223954,Jeffrey,Schnur,03:20.0,Artemis
06/21/2009,Criterium,Stage 3,Men,MR,50-59,10,235755,John,Olinski,04:09.0,AVC/Team Hagerstown Wasington C
06/21/2009,Criterium,Stage 3,Men,MR,50-59,11,12443,Richard,Fristik,05:29.0,Squadra Coppi/IM Saab
06/21/2009,Criterium,Stage 3,Men,MR,50-59,12,189336,Gregory,Werth,05:40.0,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Stage 3,Men,MR,50-59,13,275682,Barry,Wilcox II,05:24.0,Artemis
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,1,97634,Ryan,McKinney,1:05:14,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,2,193457,Nick,Bax,same time,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,3,155889,David,Bozak,29.2,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,4,9439,Jeffrey,Dickey,same time,NCVC/Inova Health System
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,5,54686,Charles,Hutcheson,same time,Battley Harley-Davidson
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,6,227840,Nat,Thompson,same time,Team Latitude/ABRT
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,7,53474,Frederick,Norton,same time,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,8,215690,Chip,Hoover,same time,Team Latitude/ABRT
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,9,185182,Todd,Hesel,same time,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,10,146488,Yanni,Papadopoulos,same time,Team Latitude/ABRT
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,11,207985,Nathaniel,Wilson,same time,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,12,143088,Jason,Meidhof,same time,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,13,135709,Joshua,Frick,same time,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,14,232054,Michael,Githens,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,15,3304,Ramon,Benitez,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,16,203786,Blair,Berbert,same time,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,17,187500,Curtis,Winsor,same time,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,18,220981,Mike,Hefner,same time,Team Latitude/ABRT
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,19,232400,Jeff,Brandon,same time,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,20,198127,Brian,Fouche,same time,Team Latitude/ABRT
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,21,248510,Jacob,Mueller,same time,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,22,60012,Joseph,Baremore,same time,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,23,55755,Skip,Foley,same time,360 Racing
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,24,228826,Stephen,Wahl,same time,Team Latitude / ABRT
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,25,149858,Mark,Sommers,same time,Clean Currents p/b Don Beyer Vo
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,26,205871,John,Parks,same time,
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,27,204726,Steven,Grant,same time,NCVC/Inova Health System
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,28,51562,Ralph,Muoio,43.1,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,29,240629,Ryan,Bloom,01:00.4,Kelly Benefit Strategies/LSV Am
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,30,216293,Paul,Lengermann,01:31.8,NCVC/Inova Health System
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,31,162204,Peter,Custer,02:01.6,IMMEDIATE MORTGAGE - ARTEMIS EL
06/21/2009,Criterium,Cat 1/2/3,Men,Stage 3,1-99,32,47971,David,Osborne,02:23.8,IMMEDIATE MORTGAGE - ARTEMIS EL
06/21/2009,Criterium,Cat 4,Men,Stage 3,1-99,1,281236,Timothy,Brown,49:10.2,The Bike Rack
06/21/2009,Criterium,Cat 4,Men,Stage 3,1-99,2,272031,Stewart,Waring,same time,Team Latitude/ABRT
06/21/2009,Criterium,Cat 4,Men,Stage 3,1-99,3,261419,Thomas,Blonkowski,same time,Squadra Coppi/IM Saab
06/21/2009,Criterium,Cat 4,Men,Stage 3,1-99,4,289668,Andrew,Bridges,same time,540Cycling.com
