Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,38485,Rob,Wilshusen,16:03.76,GP Velotek
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,527386,James,Evangelista,16:59.13,360 Racing p/b Kline Van / Woody's Automotive Group
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,103813,Patrick,Schlager,19:39.00,Osceola Velo Club
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,1,245535,Craig,Henwood,14:16.79,3 Feet Cycling p/b Foody's
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,2,265093,Dan,Messina,15:57.78,Natural Grocers Cycling Team
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,1,498555,Reece,Robinson,14:27.20,Grip N Rip
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,2,241350,Carl,Fischer,14:47.87,Santa Fe Trails Racing Team
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,3,543046,Gus,Brown,15:59.72,
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,4,194087,William,Anderson,16:13.64,360 Racing p/b Kline Van / Woody's Automotive Group
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,5,203967,Tim,Claire,16:14.88,3 Feet Cycling p/b Foody's
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,1,210464,Scott,Sifferman,13:27.32,SBC Cycling
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,2,101259,Scott,Bulfinch,14:46.61,Team Kaos/Joyride Bicycles
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,3,431570,Roger,Edgar,15:50.21,
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,4,539980,James,Heade,19:57.92,
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-18,1,535221,William,Henkhaus,16:11.74,3 Feet Cycling p/b Foody's
09/30/2017,Individual Time Trial,Cat 1/2,Men,,,1,162583,Austin,Elser,14:30.15,Work Together Cycling Solutions
09/30/2017,Individual Time Trial,Cat 5,Men,,,1,543046,Gus,Brown,15:23.24,
09/30/2017,Individual Time Trial,Cat 4,Men,,,1,241350,Carl,Fischer,14:22.83,Santa Fe Trails Racing Team
09/30/2017,Individual Time Trial,Cat 4,Men,,,2,535221,William,Henkhaus,14:46.13,3 Feet Cycling p/b Foody's
09/30/2017,Individual Time Trial,Cat 4,Men,,,3,203967,Tim,Claire,15:38.64,3 Feet Cycling p/b Foody's
09/30/2017,Individual Time Trial,Cat 4,Men,,,4,99504,Brendan,Sheehan,15:50.56,Santa Fe Trails Racing Team
09/30/2017,Individual Time Trial,Cat 4,Men,,,5,498555,Reece,Robinson,17:50.20,Grip N Rip
09/30/2017,Individual Time Trial,Cat 3,Men,,,1,284366,Patrick,Orrick,13:12.42,KCOI Boulevard
09/30/2017,Individual Time Trial,Cat 3,Men,,,2,318504,Kyle,Guinn,14:01.74,KCBC Racing
09/30/2017,Individual Time Trial,Cat 3,Men,,,3,245535,Craig,Henwood,14:05.58,3 Feet Cycling p/b Foody's
09/30/2017,Individual Time Trial,Cat 3,Men,,,4,38088,James,Whittaker,14:54.17,GP Velotek
09/30/2017,Individual Time Trial,Cat 1/2/3/4/5,Women,Merckx,,1,533787,Jill,Teale,16:55.96,GP Velotek
09/30/2017,Individual Time Trial,Cat 1/2/3,Women,,,1,199253,Shari,Krepps,15:05.64,Women's Free State Racing
09/30/2017,Individual Time Trial,Cat 4,Women,,,1,533787,Jill,Teale,16:01.34,GP Velotek
09/30/2017,Individual Time Trial,Cat 4,Women,,,2,522052,Jennifer,Piko,16:14.09,3 Feet Cycling p/b Foody's
