Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Stage Race,Pro/Cat 1,Men,,,1,211475,Phil,Gaimon,00:00:00,Kenda/5 Hour Energy
03/25/2012,Stage Race,Pro/Cat 1,Men,,,2,0,Patrick,Bevin,00:00:02,Bissell Pro Cycling
03/25/2012,Stage Race,Pro/Cat 1,Men,,,3,334418,Francisco,Mancebo,00:00:07,Competitive Cyclist
03/25/2012,Stage Race,Pro/Cat 1,Men,,,4,83014,Alex,Candelario,00:00:42,Optum Pro Cycling p/b Kelly
03/25/2012,Stage Race,Pro/Cat 1,Men,,,5,135475,Michael,Friedman,00:00:46,Optum Pro Cycling p/b Kelly
03/25/2012,Stage Race,Pro/Cat 1,Men,,,6,256955,Evan,Huffman,00:00:46,Cal Giant Berry / Specialize
03/25/2012,Stage Race,Pro/Cat 1,Men,,,7,17590,Andy,Jacques-Maynes,00:01:13,Kenda/5 Hour Energy
03/25/2012,Stage Race,Pro/Cat 1,Men,,,8,282569,Stephen,Leece,00:01:18,Cal Giant Berry / Specialize
03/25/2012,Stage Race,Pro/Cat 1,Men,,,9,189118,Morgan,Schmitt,00:02:20,Team Exergy
03/25/2012,Stage Race,Pro/Cat 1,Men,,,10,366920,Heath,Blackgrove,00:02:58,Elbowz Racing
03/25/2012,Stage Race,Pro/Cat 1,Men,,,11,164362,Frank,Pipp,00:02:58,Bissell Pro Cycling
03/25/2012,Stage Race,Pro/Cat 1,Men,,,12,23057,Ben,Jacques-Maynes,00:03:01,Bissell Pro Cycling
03/25/2012,Stage Race,Pro/Cat 1,Men,,,13,0,Luis,Amaran,00:03:13,Jamis Sutter Home
03/25/2012,Stage Race,Pro/Cat 1,Men,,,14,0,Rob,Britton,00:04:08,Competitive Cyclist
03/25/2012,Stage Race,Pro/Cat 1,Men,,,15,259375,Joe,Dombrowski,00:04:24,Bontrager Livestrong
03/25/2012,Stage Race,Pro/Cat 1,Men,,,16,190900,Matt,Cooke,00:09:37,Team Exergy
03/25/2012,Stage Race,Pro/Cat 1,Men,,,17,427738,James,Oram,00:11:37,Bontrager Livestrong
03/25/2012,Stage Race,Pro/Cat 1,Men,,,18,0,Michael,Weicht,00:12:39,Cash Call Mortgage
03/25/2012,Stage Race,Pro/Cat 1,Men,,,19,222180,Ty,Magner,00:12:42,BMC-Hincapie Development Tea
03/25/2012,Stage Race,Pro/Cat 1,Men,,,20,0,Nic,Hamilton,00:14:35,Jelly Belly p/b Kenda
03/25/2012,Stage Race,Pro/Cat 1,Men,,,21,154883,Jesse,Anthony,00:18:27,Optum Pro Cycling p/b Kelly
03/25/2012,Stage Race,Pro/Cat 1,Men,,,22,258309,Nate,English,00:18:38,Kenda/5 Hour Energy
03/25/2012,Stage Race,Pro/Cat 1,Men,,,23,248479,Chad,Haga,00:18:39,Optum Pro Cycling p/b Kelly
03/25/2012,Stage Race,Pro/Cat 1,Men,,,24,2384,Chris,Baldwin,00:18:46,Bissell Pro Cycling
03/25/2012,Stage Race,Pro/Cat 1,Men,,,25,0,Christian,Helmig,00:18:52,Elbowz Racing
03/25/2012,Stage Race,Pro/Cat 1,Men,,,26,0,Joseph,Lewis,00:19:10,Eclipse-ATS
03/25/2012,Stage Race,Pro/Cat 1,Men,,,27,243003,Menso,De Jong,00:19:23,Jelly Belly p/b Kenda
03/25/2012,Stage Race,Pro/Cat 1,Men,,,28,201874,Sergio,Hernandez,00:19:36,Jelly Belly p/b Kenda
03/25/2012,Stage Race,Pro/Cat 1,Men,,,29,0,Cameron,Peterson,00:20:16,Eclipse-ATS
03/25/2012,Stage Race,Pro/Cat 1,Men,,,30,207985,Nathan,Wilson,00:20:41,Cal Giant Berry / Specialize
03/25/2012,Stage Race,Pro/Cat 1,Men,,,31,0,Ben,Hill,00:22:29,Eclipse-ATS
03/25/2012,Stage Race,Pro/Cat 1,Men,,,32,209217,Connor,O'Leary,00:22:35,Bontrager Livestrong
03/25/2012,Stage Race,Pro/Cat 1,Men,,,33,155190,Chad,Beyer,00:23:00,Competitive Cyclist
03/25/2012,Stage Race,Pro/Cat 1,Men,,,34,341438,Thomas,Nankervis,00:23:22,Competitive Cyclist
03/25/2012,Stage Race,Pro/Cat 1,Men,,,35,153638,John,Murphy,00:24:15,Kenda/5 Hour Energy
03/25/2012,Stage Race,Pro/Cat 1,Men,,,36,243091,Thomas,Jondall,00:24:17,Landis/Trek
03/25/2012,Stage Race,Pro/Cat 1,Men,,,37,211712,Keck,Baker,00:24:34,XO Communications p/b Cisco
03/25/2012,Stage Race,Pro/Cat 1,Men,,,38,0,Marsh,Cooper,00:25:21,Optum Pro Cycling p/b Kelly
