Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,255770,Peter,Davis,,Nova IS Corp
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,247466,Garrett,Roth,,Endeavour
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,210565,Mitchell,Bogardus,,Mars
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,261235,Gage,Rodriguez,,Mars
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,256348,Caleb,Brow,,Nova IS Corp
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,245188,Benjamin,Stone,,Baraboo Sharks
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,213424,Sam,Stone,,Baraboo Sharks
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,239434,James,Bird,,Nova IS Corp
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,231155,John,Donovan,,Nova IS Corp
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,219828,Michael,James,,Baraboo Sharks
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,249213,Eric,Dobberfuhl,,PCW Cycling
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,212914,Thomson,Remo,,Baraboo Sharks
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,229190,Matthew,Kennedy,,Beans & Barley
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,193035,Brandon,Feehery,,South Chicago Wheelmen
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,222151,Nick,Carter,,Baraboo Sharks
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,229845,Christian,Stone,,Baraboo Sharks
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,0,John,Pontarelli,,Unattached
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,0,Richard,Arnopol,,Smart Cycling
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,262739,Tommy,Sims,,Smart Cycling
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,U23,19-22,1,201190,Steve,Scholzen,,Nova IS Corp
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,U23,19-22,2,0,Salvatore,Scotto di Vetto,,Speed zone
04/21/2007,Criterium,Cat 1/2/3/4/5,Men,U23,19-22,3,185547,Erik,Meier,,Baraboo Sharks
04/21/2007,Criterium,Cat 1/2/3/4,Women,Junior,10-12,1,256459,Jane,Moran,,Capitol Velo Club
04/21/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,1,200237,Kaitlin,Antonneau,,Nova IS Corp
04/21/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,2,199793,Marcella,Weiss,,Team Mack
04/21/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,3,237883,Jane,Lee,,Brazen Dropouts
04/21/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,4,191780,Victoria,Meier,,Baraboo Sharks
04/21/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,5,0,Karissa,Larson,,Mad City Velo
04/21/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,6,262543,Sarah,Percival,,Brazen Dropouts
04/21/2007,Criterium,Cat 1/2/3/4,Women,U23,19-22,1,215646,Whitney,Dehli,,AEG Aerospace
04/21/2007,Criterium,Cat 1/2/3/4,Women,U23,19-22,2,199793,Marcella,Weiss,,Team Mack
