Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,177637,Andy,Reardon,,Bob's Red Mill Cyclocross
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,226312,Logan,Luker,,Cumberland University
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,294954,Michael,Crouch,,Swiftwick Factory Racing p/b Cumberland Transit
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,244154,Jeremy,Chambers,,Moab/Middle Tennessee Velo
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,291477,Thomas,Schubert,,Cumberland University
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,224931,Shannon,Williams,,Swiftwick Factory Racing p/b Cumberland Transit
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,179788,Timothy,Hall,,NashvilleCyclist.com
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,8,178240,Dustin,Greer,,Maxxis
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,9,224049,Patrick,Harkins,,Austinbikes/Revenant
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,10,267424,Jeremy,Nagoshiner,,Swiftwick Factory Racing p/b Cumberland Transit
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,11,197945,Riccardo,Cannone,,NashvilleCyclist.com
11/18/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,64317,Britton,Kinnard,,Sonic Cycling
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,169477,Michael,Edens,,Team Bikers Choice
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,301078,Matthew,Thompson,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,248482,Bradley,Wormer,,Homegrown Bicycles
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,178240,Dustin,Greer,,Maxxis
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,255708,Daniel,Hensley,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,359033,Josiah,Lightle,,Harpeth Bicycles Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,225348,Nick,Davis,,Polli Veloce
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,9,357129,James,Simms,,MOAB
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,357129,Jameson,Simms,,MOAB
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,313306,Arvin,Jansen,,Trace Bikes
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,0,Tristen,Simms,,Moab/Middle Tennessee Velo
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,391338,William,Huber,,SVMIC Cycling
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,0,Will,Brownie,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,360541,Dylan,Vance,,BPC Cycling / ACCM
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,379420,Mckenly,Owen,,MOAB
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,337482,Seth,Bassett,,Road Less Traveled
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,224931,Shannon,Williams,,Swiftwick Factory Racing p/b Cumberland Transit
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,267424,Jeremy,Nagoshiner,,Swiftwick Factory Racing p/b Cumberland Transit
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,308078,Thomas,Baggenstoss,,Krystal Elite Cycling Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,224049,Patrick,Harkins,,Austinbikes/Revenant
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,5,135688,Jason,Moore,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,6,53427,John,Gore,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,7,303199,Steven,Ragle,,Treehouse Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,8,302941,Daren,Rogers,,Krystal Elite Cycling Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,9,159855,Ryan,Cleary,,Team Bikers Choice
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,10,283827,Dan,Henry,,Krystal Cycling Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,11,0,Steve,Smail,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,12,245874,Don,Fields,,Treehouse Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,13,306261,Anna,McFarland,,Team Belladium
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,14,367917,Matthew,Ockerman,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,169870,Marshall,Bassett,,SVMIC Cycling
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,197945,Riccardo,Cannone,,NashvilleCyclist.com
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,89146,Rick,Harris,,Treehouse Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,13000,Thomas,Gee,,St Louis Cycling Club
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,58507,Geoffrey,Wile,,Treehouse Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,95775,Greg,Casteel,,Harper Auto
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,8,206150,Andy,Norris,,Moab/Middle Tennessee Velo
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,9,140464,Patrick,Ferri,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,1,382968,Justin,Lowe,,Gear Up Cycles
11/18/2012,Cyclo-cross,Cat 4,Men,,,2,301078,Matthew,Thompson,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,3,382591,Chris,Cooper,,MOAB
11/18/2012,Cyclo-cross,Cat 4,Men,,,4,141488,Jeff (Jay),Williams,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,5,283827,Dan,Henry,,Krystal Cycling Team
11/18/2012,Cyclo-cross,Cat 4,Men,,,6,346238,Frank,Hordos,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,7,302941,Daren,Rogers,,Krystal Elite Cycling Team
11/18/2012,Cyclo-cross,Cat 4,Men,,,8,245874,Don,Fields,,Treehouse Racing
11/18/2012,Cyclo-cross,Cat 4,Men,,,9,358024,Matt,Falwell,,Gear Up Cycles
11/18/2012,Cyclo-cross,Cat 4,Men,,,10,379420,Mckenly,Owen,,MOAB
11/18/2012,Cyclo-cross,Cat 4,Men,,,11,337482,Seth,Bassett,,Road Less Traveled
11/18/2012,Cyclo-cross,Cat 4,Men,,,12,182732,William,Brownie,,Treehouse Racing
11/18/2012,Cyclo-cross,Cat 4,Men,,,13,288506,Chandler,Perdue,,Road Less Traveled
11/18/2012,Cyclo-cross,Cat 4,Men,,,14,357113,William,Greene,,Cumberland University
11/18/2012,Cyclo-cross,Cat 4,Men,,,15,386988,Ben,Nelson,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,16,309544,Andrew,Dollar,,FTP Coaching
11/18/2012,Cyclo-cross,Cat 4,Men,,,17,243561,Mathew,Portell,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,18,360372,Jeffrey,Davis,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,19,359033,Josiah,Lightle,,Harpeth Bicycles Racing
11/18/2012,Cyclo-cross,Cat 4,Men,,,20,0,Shane,Stratton,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,21,353638,Jason,Torrence,,Harpeth Bicycles Racing
11/18/2012,Cyclo-cross,Cat 4,Men,,,22,367917,Matthew,Ockerman,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,23,313306,Arvin,Jansen,,Trace Bikes
11/18/2012,Cyclo-cross,Cat 4,Men,,,24,0,Andy,Brigham,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,25,366271,David,Jensen,,NashvilleCyclist.com
11/18/2012,Cyclo-cross,Cat 4,Men,,,26,0,Steve,Smail,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,27,361486,William,Robinson,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,28,0,Greg,O'Loughlin,,
11/18/2012,Cyclo-cross,Cat 4,Men,,,29,0,Martin,Walden,,
11/18/2012,Cyclo-cross,Cat 3,Men,,,1,303793,john,king,,Marx and Bensdorf Cycling Team
11/18/2012,Cyclo-cross,Cat 3,Men,,,2,360541,Dylan,Vance,,BPC Cycling / ACCM
11/18/2012,Cyclo-cross,Cat 3,Men,,,3,274231,Gregory,Colby,,Harpeth Bicycles Racing
11/18/2012,Cyclo-cross,Cat 3,Men,,,4,201701,Nathan,Newton,,Road Less Traveled
11/18/2012,Cyclo-cross,Cat 3,Men,,,5,308078,Thomas,Baggenstoss,,Krystal Elite Cycling Team
11/18/2012,Cyclo-cross,Cat 3,Men,,,6,169477,Michael,Edens,,Team Bikers Choice
11/18/2012,Cyclo-cross,Cat 3,Men,,,7,248482,Bradley,Wormer,,Homegrown Bicycles
11/18/2012,Cyclo-cross,Cat 3,Men,,,8,269190,Henrique,Furtado,,MOAB
11/18/2012,Cyclo-cross,Cat 3,Men,,,9,223542,Aubrey,Moore,,
11/18/2012,Cyclo-cross,Cat 3,Men,,,10,309392,Rip,Clayton,,Treehouse Racing
11/18/2012,Cyclo-cross,Cat 3,Men,,,11,357129,James,Simms,,MOAB
11/18/2012,Cyclo-cross,Cat 3,Men,,,12,364921,Nathan,Stone,,Harpeth Bicycles Racing
11/18/2012,Cyclo-cross,Cat 3,Men,,,13,95775,Greg,Casteel,,Harper Auto
11/18/2012,Cyclo-cross,Cat 3,Men,,,14,291458,Graham,Gerdeman,,Road Less Traveled
11/18/2012,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,297005,Katherine,Williams,,Team Belladium
11/18/2012,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,313558,Jessica,Owings,,Moab/Middle Tennessee Velo
11/18/2012,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,314570,Amanda,Ragle,,Team Belladium
11/18/2012,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,186727,Shannon,Mathis,,Team Belladium
