Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Open Men,Men,,1-99,1,219955,Patrick,Bradley,1:08:15.00,Rutgers University | Raleigh | Kim's Bike Shop
10/23/2010,Cyclo-cross,Open Men,Men,,1-99,2,275435,Corey,Knowles,1:14:48.00,RIT Cycling
10/23/2010,Cyclo-cross,Open Men,Men,,1-99,3,80453,David,Yacobelli,1:15:17.00,Team Ommegang - Syracuse Bicycle/NoTubes.com
10/23/2010,Cyclo-cross,Open Men,Men,,1-99,4,252701,Phillip,McCarthy,1:08:32.00,SCARR/Ommegang
10/23/2010,Cyclo-cross,Open Men,Men,,1-99,5,258621,Peter,Hagerty,1:10:42.00,Rochester Institute of Technology
10/23/2010,Cyclo-cross,Open Men,Men,,1-99,DNF,204147,Jeremy,Gardner,,HUDZ- Subaru
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,1,56580,Timothy,O'Shea,44:00.00,unattached
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,2,80453,David,Yacobelli,44:39.00,Team Ommegang - Syracuse Bicycle/NoTubes.com
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,3,83095,AJ,Finkelstein,44:43.00,Team Ommegang - Syracuse Bicycle
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,4,52777,Andrew,Melnychenko,46:10.00,MaxPowerCycling
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,5,135478,Ad,Stabel,47:35.00,Central New York Cyclist
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,6,144900,Jason,Dellilo,48:48.00,BIKE LOFT
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,7,199837,William,Erickson,49:36.00,Chris Cookies/FLCC
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,8,11308,Karl,Faruzel,49:47.00,Ommegang-Syracuse Bicycle
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,9,211198,Mark,Williams,50:25.00,Dick Sonne's/MVBC
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,10,194030,Paul,Speranza,51:22.00,Team Ommegang - Syracuse Bicycle
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,11,160242,Richard,Rutishauser,51:31.00,MVBC
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,12,172850,Mark,Shenstone,52:19.00,chris cookies/swan cycles
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,13,175763,Emory,Creel,53:16.00,CNYC
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,14,140052,John,Ormsby,44:42.00,Sonne's/Rudy/Crankskins
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,15,327314,Kurt,Rubeck,44:42.00,
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,16,279283,Steven,Burdette,44:55.00,Big Horn Velo
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,17,278639,Keith,Watkins,46:03.00,Mad City Velo
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,18,263157,Jason,van Staveren,48:17.00,FLCC/Chris Cookies/Swan Cycles
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,19,264445,Jack,Rueckheim,49:18.00,Chris Cookies/FLCC/Swan Cycles
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,20,0,George,Elmy,44:06.00,Tioga Velo Club/RUUD
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,DNF,48737,Thomas,Kanyak,,Around Town Bicycle/TVC
10/23/2010,Cyclo-cross,Masters Men,Men,Masters,35-99,DNF,286915,Andrew,Williams,,RUUD Racing / TVC
10/23/2010,Cyclo-cross,3/4 Men,Men,,1-99,1,301422,Dan,Ipp,45:56.00,RIT Cycling
10/23/2010,Cyclo-cross,3/4 Men,Men,,1-99,2,294390,Christopher,Jones,46:24.00,Johnson City
10/23/2010,Cyclo-cross,3/4 Men,Men,,1-99,3,259535,Charles,Thompson,46:40.00,Rutgers University | Raleigh | Kim's Bike Shop
10/23/2010,Cyclo-cross,3/4 Men,Men,,1-99,4,263571,Michael,Grygus,47:14.00,Endwell
10/23/2010,Cyclo-cross,3/4 Men,Men,,1-99,5,229657,Christopher,Mondiek,47:28.00,RIT Cycling
