Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,OMNIUM,Master,Men,,40-99,1,102936,Jim,BELL,,Revolution Cycle/Twin Six
08/25/2013,OMNIUM,Master,Men,,40-99,2,160576,Matt,MUYRES,,Metal Revolution
08/25/2013,OMNIUM,Master,Men,,40-99,3,101259,Scott,BULFINCH,,Team Kaos Cycling
08/25/2013,OMNIUM,Master,Men,,40-99,4,45619,Anthony,LUNA,,Vegas Velo/Shuffle Master
08/25/2013,OMNIUM,Master,Men,,40-99,5,160617,Mike,JOHNSON,,
08/25/2013,OMNIUM,Master,Men,,40-99,6,261384,Fred,MAYER,,Synergy
08/25/2013,OMNIUM,Master,Men,,40-99,7,79482,Eric,OBERGFELL,,Midwest Cycling Community NE
08/25/2013,OMNIUM,Master,Men,,40-99,8,412341,Matt,HOWARD*,,
08/25/2013,OMNIUM,Master,Men,,40-99,9,59833,Marc,WALTER,,
08/25/2013,OMNIUM,Cat1/2,Men,,,1,317994,Lee,BUMGARNER,,Team Kaos Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,2,207755,Brandon,GRITTERS,,Central Plains Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,3,245537,Anthony,OLSON,,St Paul Bicycle Racing Club
08/25/2013,OMNIUM,Cat1/2,Men,,,4,161188,Tristin,BENTZLER,,Synergy
08/25/2013,OMNIUM,Cat1/2,Men,,,5,233166,Jonathan,TOFTOY,,Revolution Cycle/Twin Six
08/25/2013,OMNIUM,Cat1/2,Men,,,6,90003,Michael,SMITH,,Cycle City Racing
08/25/2013,OMNIUM,Cat1/2,Men,,,7,243156,Levon,KALEMKIARIAN,,Revolution Cycle/Twin Six
08/25/2013,OMNIUM,Cat1/2,Men,,,8,49630,Tim,MULROONEY,,Synergy
08/25/2013,OMNIUM,Cat1/2,Men,,,9,231748,Spencer,OSWALD,,
08/25/2013,OMNIUM,Cat1/2,Men,,,10,148056,Joseph,MCWILLIAMS,,Whole Foods Market Giordana Sc
08/25/2013,OMNIUM,Cat1/2,Men,,,11,232232,Brandon,KRAWCZYK,,Revolution Cycle/Twin Six
08/25/2013,OMNIUM,Cat1/2,Men,,,12,371826,Tim,SAVRE,,Freewheel Bike
08/25/2013,OMNIUM,Cat1/2,Men,,,13,295328,Lucas,MARSHALL,,Midwest Cycling Community NE
08/25/2013,OMNIUM,Cat1/2,Men,,,14,102327,Gregory,SHIMONEK,,Midwest Cycling Community NE
08/25/2013,OMNIUM,Cat1/2,Men,,,15,254966,Vince,ROSETTA,,Synergy
08/25/2013,OMNIUM,Cat1/2,Men,,,16,291825,Jordan,ROSS,,Team Kaos Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,17,164302,Chris,SPENCE,,Team Kaos Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,18,298718,Gregory,ALEXANDER,,St Paul Bicycle Racing Club
08/25/2013,OMNIUM,Cat1/2,Men,,,19,59833,Marc,WALTER,,
08/25/2013,OMNIUM,Cat1/2,Men,,,20,298937,Kyle,OLSON,,Synergy
08/25/2013,OMNIUM,Cat1/2,Men,,,21,203561,Ryan,LEGG,,Flatwater Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,22,210706,Kenneth,PIKE*,,Central Plains Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,23,79482,Eric,OBERGFELL,,Midwest Cycling Community NE
08/25/2013,OMNIUM,Cat1/2,Men,,,24,160686,Andrew,KRUSE,,Speedfix Racing p/b Zubaz
08/25/2013,OMNIUM,Cat1/2,Men,,,25,298058,Andrew,GIERKE,,Synergy
08/25/2013,OMNIUM,Cat1/2,Men,,,26,179332,Michael,HERDMAN,,Central Plains Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,27,117302,John,ROKKE,,Team Kaos Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,28,245870,Kevin,LIMPACH,,Team Kaos Cycling
08/25/2013,OMNIUM,Cat1/2,Men,,,29,135556,Andrew,MINIER,,Revolution Cycle/Twin Six
08/25/2013,OMNIUM,Cat 5,Men,,,1,406281,Benjamin,TODT,,
08/25/2013,OMNIUM,Cat 5,Men,,,2,412697,Brenton,RAINS*,,
08/25/2013,OMNIUM,Cat 5,Men,,,3,412326,Eric,HOFFMAN*,,Central Plains Cycling
08/25/2013,OMNIUM,Cat 5,Men,,,4,402751,Patrick,ABENDROTH,,
08/25/2013,OMNIUM,Cat 5,Men,,,5,405169,Cory,CUNARD,,
08/25/2013,OMNIUM,Cat 5,Men,,,6,312492,Marco,MORGANTI,,Prairie Fire Cycling
08/25/2013,OMNIUM,Cat 5,Men,,,7,400559,Drew,PARTRIDGE,,
08/25/2013,OMNIUM,Cat 5,Men,,,8,402377,Ryan,STENGEL*,,Central Plains Cycling
08/25/2013,OMNIUM,Cat 5,Men,,,9,367908,Dan,RHOADS*,,
08/25/2013,OMNIUM,Cat 5,Men,,,10,413135,Tim,ENGLUND*,,
08/25/2013,OMNIUM,Cat 5,Men,,,11,404244,Todd,SWIFT,,
08/25/2013,OMNIUM,Cat 5,Men,,,12,407367,Keith,GREGERSON,,
08/25/2013,OMNIUM,Cat 5,Men,,,13,413350,Eric,BANNWARTH*,,
08/25/2013,OMNIUM,Cat 5,Men,,,14,349878,Eric,SORENSEN,,Team Kaos Cycling
08/25/2013,OMNIUM,Cat 5,Men,,,15,412777,Judd,GIESE,,
08/25/2013,OMNIUM,Cat 5,Men,,,16,387177,Shane,SCHOLTEN*,,Central Plains Cycling
08/25/2013,OMNIUM,Cat 5,Men,,,17,375996,Kevin,VANDERLINDEN,,SC Velo
08/25/2013,OMNIUM,Cat 5,Men,,,18,413245,Dustin,WALLENBURG*,,
08/25/2013,OMNIUM,Cat 5,Men,,,19,413249,Ken,MERTENS,,
08/25/2013,OMNIUM,Cat 5,Men,,,20,413339,Larry,VINZ*,,
08/25/2013,OMNIUM,Cat 5,Men,,,21,408880,Andrew,CALL,,Team Kaos Cycling
08/25/2013,OMNIUM,Cat 5,Men,,,22,412385,Chase,WIKEN,,
08/25/2013,OMNIUM,Cat 5,Men,,,23,408895,Nicholas,JARECKE,,
08/25/2013,OMNIUM,Cat 5,Men,,,24,270659,Russell,HALVORSON*,,Queen City Cycling
08/25/2013,OMNIUM,Cat 5,Men,,,25,412897,Nicholas,HUFF,,
08/25/2013,OMNIUM,Cat 5,Men,,,26,413363,Mark,SCHARNBERG*,,
08/25/2013,OMNIUM,Cat 5,Men,,,27,413364,Scott,ISBURG*,,
08/25/2013,OMNIUM,Cat 5,Men,,,28,413204,Scott,CHRISTENSEN*,,
08/25/2013,OMNIUM,Cat 5,Men,,,29,362202,Steve,WESSELS*,,
08/25/2013,OMNIUM,Cat 5,Men,,,30,382767,Chris,NEAL,,Team Kaos Cycling
08/25/2013,OMNIUM,Cat 5,Men,,,31,355148,Neal,WESTGERDES,,Greenstreet Velo Club
08/25/2013,OMNIUM,Cat 5,Men,,,32,412243,Mike,MUELLER*,,
08/25/2013,OMNIUM,Cat 5,Men,,,33,413351,Greg,HOWARD*,,
08/25/2013,OMNIUM,Cat 4,Men,,,1,366290,Dean,KUSLER*,,Central Plains Cycling
08/25/2013,OMNIUM,Cat 4,Men,,,2,389733,Aaron,WRABEK,,Sakari Race Team
08/25/2013,OMNIUM,Cat 4,Men,,,3,374595,Macen,VANALLEN,,
08/25/2013,OMNIUM,Cat 4,Men,,,4,292482,Ryan,WATERFALL*,,Central Plains Cycling
08/25/2013,OMNIUM,Cat 4,Men,,,5,308787,Glenn,HOUTCHENS,,Greenstreet Velo Club
