Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,Cyclo-cross,Single Speed,Men,,,1,14782,Jonathan,Hamblen,,KEN'S BIKE SHOP RULES
12/05/2010,Cyclo-cross,Single Speed,Men,,,2,206712,Andrew,Stackhouse,,Pirate Race Productions pb Alpha Facilities Soluti
12/05/2010,Cyclo-cross,Single Speed,Men,,,3,275994,Bruce,Stauffer,,Cool Breeze/Trek Bike Store Charlotte
12/05/2010,Cyclo-cross,Single Speed,Men,,,4,141589,Andrew,Good,,Coolbreeze/Trek Bicycle Store of Charlotte
12/05/2010,Cyclo-cross,Single Speed,Men,,,5,0,Joey,Emanuel,,Trek Bike Store Charlotte / Cool Breeze Cyclery
12/05/2010,Cyclo-cross,Single Speed,Men,,,6,229304,Andrew,Benbow,,Full Spectrum Racing
12/05/2010,Cyclo-cross,Single Speed,Men,,,7,72287,Howard,Rhyne,,Inland Construction/Back To Dirt
12/05/2010,Cyclo-cross,Single Speed,Men,,,8,189384,Austin,Temple,,KensBike Shop
12/05/2010,Cyclo-cross,Single Speed,Men,,,9,303063,Ed,McKee,,Mock Orange Bikes
12/05/2010,Cyclo-cross,Single Speed,Men,,,10,244222,Thomas,Brew,,Full Spectrum Racing  FSR
12/05/2010,Cyclo-cross,Single Speed,Men,,,DNP,254269,Alison,Rhyne,,Inland Construction/Back To Dirt
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,1,66359,Scott,Frederick,,Inland Construction
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,2,220597,Robert,Marion,,American Classic
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,3,236341,Noah,Niwinski,,Boone Velo
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,4,127000,Nathanael,Wyatt,,Carolina Fatz
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,5,58540,Will,Black,,Moots
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,6,173542,Alex,Ryan,,Champion System/Cannondale
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,7,70660,Christopher,Larsen,,INDUSTRY 9
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,8,217857,Nathaniel,Ward,,Bikereg.com /Joe's Garage
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,9,161552,Lucas,Livermon,,Mock Orange Bikes
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,10,132489,Charles,Von Isenburg,,Mock Orange Racing
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,11,241358,Evan,Burkhart,,Ken's Bike Shop
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,12,123006,Joshua,Stevens,,Garneau Custom p/b Tyler's Tap Room
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,13,91085,Eric,Marland,,Boone Velo
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,14,253397,Nathan,Pfeifer,,
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,15,191089,Jerid,Gooding,,Carroll Composites
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,16,281799,Jeremiah,Dyer,,Champion-Systems/Cannondale
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,17,71708,John,Degele,,Inland Construction / BTD
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,18,169336,Jason,Scislowicz,,Apex Auto Works p/b Trek Bicycles of Raleigh
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,19,152254,Zach,Lail,,Mock Orange Racing
12/05/2010,Cyclo-cross,Pro CX1/2,Men,,,20,258195,Thatcher,Hurt,,Boone Bike
