Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Cyclocross,Single Speed,Men,,1-99,1,0,Jason,WILLIAMS,,
09/19/2009,Cyclocross,Single Speed,Men,,1-99,2,0,David,FLEISCHHAUER,,Herriott Sports Performance
09/19/2009,Cyclocross,Single Speed,Men,,1-99,3,217971,Patrick,Wilder,,Cyclepath Racing
09/19/2009,Cyclocross,Single Speed,Men,,1-99,4,0,Jacob,FURNISS,,Revolver-Cascadia
09/19/2009,Cyclocross,Single Speed,Men,,1-99,5,178514,Luke,Brechwald,,Rad Racing Nw
09/19/2009,Cyclocross,Single Speed,Men,,1-99,6,0,Chris,HILL,,Cucina Fresca Cycling Team
09/19/2009,Cyclocross,Single Speed,Men,,1-99,7,13067,Bernard,Georges,,Hp United
09/19/2009,Cyclocross,Single Speed,Men,,1-99,8,0,Dylan,VANWEELDEN,,Yakima Bike Vigilantes
09/19/2009,Cyclocross,Single Speed,Men,,1-99,9,216325,David,Burke,,Recycled Cycles
09/19/2009,Cyclocross,Single Speed,Men,,1-99,10,258654,Bryan,Voytilla,,Ironclad Performance Wear
09/19/2009,Cyclocross,Single Speed,Men,,1-99,11,0,Edwin,BROWN,,Artisan Family Racing
09/19/2009,Cyclocross,Single Speed,Men,,1-99,12,0,Tyler,SMITH,,Ubrdo Team Project
09/19/2009,Cyclocross,Single Speed,Men,,1-99,13,150417,Dan,Peterson,,Second Ascent
09/19/2009,Cyclocross,Single Speed,Men,,1-99,14,212549,Alex,Walker,,Old Town Bicycle
09/19/2009,Cyclocross,Single Speed,Men,,1-99,15,0,Niels,STEINER,,Glotman Simpson
09/19/2009,Cyclocross,Single Speed,Men,,1-99,16,0,Daniel,WREN,,Second Ascent
09/19/2009,Cyclocross,Single Speed,Men,,1-99,17,271169,Brandon,Wagner,,Joe Bar
09/19/2009,Cyclocross,Single Speed,Men,,1-99,18,0,Erik,HOFLAND,,Artisan Family Racing
09/19/2009,Cyclocross,Single Speed,Men,,1-99,19,157009,Alexander,Rohde,,Second Ascent
09/19/2009,Cyclocross,Single Speed,Men,,1-99,20,0,Bart,NAKANO,,Team Alliance
09/19/2009,Cyclocross,Single Speed,Men,,1-99,21,53908,Mark,Roughgarden,,Ubrdo Team Project
09/19/2009,Cyclocross,Single Speed,Men,,1-99,22,0,Benjamin,SMITH,,Second Ascent
09/19/2009,Cyclocross,Single Speed,Men,,1-99,23,285152,Joseph,Mullan,,
09/19/2009,Cyclocross,Single Speed,Men,,1-99,24,265795,Patrick,Monteith,,Second Ascent
09/19/2009,Cyclocross,Single Speed,Men,,1-99,25,0,Andrew,MARTIN,,Bikehugger.Com
09/19/2009,Cyclocross,Single Speed,Men,,1-99,26,234561,Peter,Eby,,
09/19/2009,Cyclocross,Single Speed,Men,,1-99,27,219322,Vincent,Mysliwiec,,Old Town Bicycles
09/19/2009,Cyclocross,Single Speed,Men,,1-99,28,258041,Brian,Myers,,
09/19/2009,Cyclocross,Single Speed,Men,,1-99,29,0,David,GERMAN,,Suck It
09/19/2009,Cyclocross,Single Speed,Men,,1-99,30,0,Chad,RICHMOND,,
09/19/2009,Cyclocross,Single Speed,Men,,1-99,31,0,Lawrence,JOBE,,Suckit
09/19/2009,Cyclocross,Single Speed,Men,,1-99,32,0,Steven,BASDEN,,Half Fast Velo
09/19/2009,Cyclocross,Single Speed,Men,,1-99,33,0,Nick,ABBOTT,,Avanti
09/19/2009,Cyclocross,Single Speed,Men,,1-99,34,0,Christian,BOURDREZ,,
09/19/2009,Cyclocross,Single Speed,Men,,1-99,35,0,Mike,ROLCIK,,Ragnarok Racing
09/19/2009,Cyclocross,Single Speed,Men,,1-99,36,221539,Izette,Swan,,Team Group Health
09/19/2009,Cyclocross,Single Speed,Men,,1-99,37,0,Eric,JOHNSON III E.,,Old Fat Mullets
09/19/2009,Cyclocross,Single Speed,Men,,1-99,38,208847,Stephen,Perry,,Vikingsport Seattle / Zoka
09/19/2009,Cyclocross,Single Speed,Men,,1-99,39,0,Quinn,GUNDERSEN,,
09/19/2009,Cyclocross,Single Speed,Men,,1-99,40,0,Alex,MORROW,,Recycled Cycles
09/19/2009,Cyclocross,Single Speed,Men,,1-99,41,83037,Sean,Horita,,
09/19/2009,Cyclocross,Single Speed,Men,,1-99,42,223793,David,James,,Second Ascent
09/19/2009,Cyclocross,Single Speed,Men,,1-99,43,8489,Zachary,Daab,,Hup United
09/19/2009,Cyclocross,Single Speed,Men,,1-99,44,107677,Arthur,Nease,,=
09/19/2009,Cyclocross,Single Speed,Men,,1-99,45,220308,Tricia,Sandstrom,,Team Group Health
09/19/2009,Cyclocross,Single Speed,Men,,1-99,46,33406,Jason,Sobottka,,Old Town Bicycle
09/19/2009,Cyclocross,Single Speed,Men,,1-99,DNP,220308,Tricia,Sandstrom,,Team Group Health
09/19/2009,Cyclocross,Single Speed,Men,,1-99,DNP,33406,Jason,Sobottka,,Old Town Bicycle
