Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,156115,Michael,Dietrich,3:31:46,Fiordifrutta
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,14782,Jonathan,Hamblen,st,Fior di Frutta
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,135389,Michael,Barton,0:00:15,Boston Scientific Cycling
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,79102,Dan,Timmerman,0:01:52,Fiordifrutta
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,190683,Daniel,Cassidy,st,Louis Garneau Racing
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,184675,Eric,Kenney,st,NAV/pedros
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Greg,Roth,0:02:09,Italpasta-Transpornt Belmire
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,171979,Michael,Cody,st,FiordiFrutta Elite Cycling Team
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,100678,Joseph,Moody,st,Louis Garneau Racing
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,189553,Scott,Jackson,st,Watchung Wheelmen/ High Gear cyclery
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,122694,Peter,Baker,st,Team Snow Valley
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,65542,Robert,Hacker,0:02:29,Meredith Group-GPOA
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Nathan,Chown,st,Ital Pasta/Transport Belmire
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Lisban,Quintero,st,G.S.Mengoni
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Daniel,Maggiacomo,st,ItalPasta/Transport Belmire
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Amos,Brumble,st,CCB/Volkswagon
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,140370,Lawrence,Perera,st,Fiordifrutta
06/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,54209,Edward,Ceccolini,st,Westwood Velo
