Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,1,195891,Kyle,REEDY,,Unity Racing
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,2,288720,Michael,Castro,,Bicycle Ranch
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,3,448354,Kyle,TRUDEAU,,University of Arizona
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,4,275694,Brandon,MCNULTY,,Landis/Trek
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,5,352702,Nick,THOMAS,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,6,394611,Travis,Burkel,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,7,292354,Sam,GROSS,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,8,394387,Weston,RASMUSSEN,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,9,305340,Hunter,KEATING,,Harmony Systems Pro Cycling
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,10,212788,Daniel,NAEF,,US Military Cycling Team
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,11,12483,Jeffery,FROST,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,12,282338,Victor,RIQUELME,,UCI CT: Wonderful Pistachios Cycling
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,13,254092,Quinn,Keogh,,UCI CT:  Team Exergy
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,14,237283,Joey,IULIANO,,Sabino Cycles Racing
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,15,382065,David,GREIF,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,DNF,267611,Alex,DRISCOLL,,Adventures for the Cure
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,DNF,234129,Trevor,JOHNSON,,US Military Cycling Team
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,0,Al,LEWIS,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,411386,Brendan,BENGTSON,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,354298,Stephen,PEDONE,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,0,Gregory,COOPER,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,0,Bayani,BIRKINBINE,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,6,400812,Scott,WORTENDYKE,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,7,0,Patrick,MURPHY,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,8,306065,Raul,VARGAS,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,9,0,CHAIREZ,ISWAS,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,10,453191,Ben,KOPIEC,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,11,411107,Stan,LANDRY,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,12,177897,Rick,SCOFIELD,,Team Rhino
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,13,0,Michael,WILKINSON,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,14,394304,Mickey,CHEAH,,Arizona State University
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,15,261787,Alex,FOWLER,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,16,0,John,ATNIP,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,17,0,Max,ATNIP,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,18,456120,Tyler,STEEB,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNS,402183,Nathaniel,WOIWODE,,
11/02/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNS,322666,Todd,ULERY,,Tribe Multisport
11/02/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,1,347276,Gijs,Hanselaar,,SPY GIANT RIDE p/b MRI
11/02/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,2,433900,Thom,ALGER,,CrankyCross
11/02/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,3,313266,Tom,ALLUM,,Ride-Faster.com
11/02/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,4,41867,Jim,PENN,,Athlete Octane
11/02/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,5,109698,Gary,EPPLE,,ORO Valley Bicycle
11/02/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,6,392712,Paul,KOURY,,San Tan Racing
11/02/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,7,254131,Dale,AGAR,,San Tan Racing
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,1,382065,David,GREIF,,
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,2,394387,Weston,RASMUSSEN,,
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,3,305513,Bryan,VAHJEN,,Bicycle Ranch
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,4,393575,Max,RICH,,University of Arizona
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,5,183176,Joseph,COATS,,20/20 Fuel
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,6,305495,Nate,DAVIS,,Sabino Cycles Racing
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,7,305505,Jake,SPELMAN,,Athlete Octane
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,8,185667,Adam,ATKINSON,,Bicycle Ranch
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,9,416248,Steve,GIBBS,,San Tan Racing
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,10,367221,Paul,NELSON,,
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,11,394825,Joel,PEREZ,,University of Arizona
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,12,412340,Carlos,CARRASCO,,
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,DNS,413301,Tommy,CARDWELL,,
11/02/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,DNF,394611,Travis,Burkel,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,1,4145,Ron,BOLLENBERGHE,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,2,57466,Rich,WEIS,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,3,212788,Daniel,NAEF,,US Military Cycling Team
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,4,195418,Kaolin,CUMMENS,,Harmony Systems Pro Cycling
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,5,158199,Joel,BIEDERMAN,,TEAM New York Life
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,6,1957,Scott,ARNOLD,,Athlete Octane
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,7,433900,Thom,ALGER,,CrankyCross
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,8,367221,Paul,NELSON,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,9,400812,Scott,WORTENDYKE,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,10,306065,Raul,VARGAS,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,11,411107,Stan,LANDRY,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,DNF,112911,Terry,Jordon,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,1,189612,Steve,MCNAMEE,,Le Scomparse Cycling Team
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,2,12483,Jeffery,FROST,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,3,52255,Carlos,ZAMORA,,Swiss American Racing
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,4,63492,Dennis,LACH,,Beads of Courage-Pro Bike Racing
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,5,109698,Gary,EPPLE,,ORO Valley Bicycle
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,6,254131,Dale,AGAR,,San Tan Racing
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,7,392712,Paul,KOURY,,San Tan Racing
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,8,53715,Chris,GOLDSMITH,,Le Scomparse Cycling Team
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,9,49933,John,FRITZ,,White Mountain Road Club
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,10,389973,Brian,SCHAUER,,Team Army-USAC
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,50-99,DNF,313266,Tom,ALLUM,,Ride-Faster.com
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,9-18,1,275694,Brandon,MCNULTY,,Landis/Trek
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,9-18,2,411386,Brendan,BENGTSON,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,9-18,3,395447,Tanner,BOHLENDER,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,9-18,4,57466,Randy,WEIS,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,45 Minutes,-,1,394701,Kimberly,LUCIE,,Tolero Racing
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,45 Minutes,-,2,284045,Taylor,SHEKELL,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,45 Minutes,-,3,398132,Allison,Alterman,,
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,45 Minutes,-,4,141474,Katherine,FARAGO,,Global Bikes Racing / Specialized
11/02/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,45 Minutes,-,DNF,256409,Amy,CHANDOS,,Northern Arizona University
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,1,394701,Kimberly,LUCIE,,Tolero Racing
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,2,398132,Allison,Alterman,,
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,3,418972,Julie,KRAMER,,
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,4,301117,Emily,BROWN,,US Military Cycling Team
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,5,168772,Rebekah,MUSTER,,
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,6,424330,Jessica,HONEA,,University of Arizona
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,7,0,Meghan,SHAPRO,,
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,8,457672,Sarah,POSNER,,
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,9,0,Holly,Wenzel,,
11/02/2014,Cyclo-cross,Cat. 3/4,Women,30 Minutes,-,DNS,295032,Gail,HUGHES,,Jobing.com Women's Racing
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,1,416248,Steve,GIBBS,,San Tan Racing
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,2,305495,Nate,DAVIS,,Sabino Cycles Racing
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,3,140266,Wilson,LEE,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,4,0,Nicholas,MOORE-HOWERTON,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,5,53715,Chris,GOLDSMITH,,Le Scomparse Cycling Team
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,DNS,394567,Andrew,KELLER,,University of Arizona
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,DNS,234129,Trevor,JOHNSON,,US Military Cycling Team
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,DNS,0,Bayani,BIRKINBINE,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,DNS,416326,Alex,STEADMAN,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,DNS,402183,Nathaniel,WOIWODE,,
11/02/2014,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed 45 Minu,-,DNS,109698,Gary,EPPLE,,ORO Valley Bicycle
