Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,rr,Open women,,,,0,224625,Jackie,Hendrickson,,
04/18/2010,rr,Open women,,,,1,264895,Marjolein,Schat,,
04/18/2010,rr,Open women,,,,2,35453,Margaret,Thompson,,
04/18/2010,rr,Open women,,,,3,225684,Charlsie,Donnelly,,
04/18/2010,rr,Open women,,,,4,248584,Tamara,Lewis,,
04/18/2010,rr,Open women,,,,5,300247,Delana,Spaudling,,
04/18/2010,rr,Open women,,,,6,310226,Suzanne,Lucash,,
04/18/2010,rr,Open women,,,,7,294411,Heather,Ludwig,,
04/18/2010,rr,Open women,,,,8,0,Barbara,Padula,,
04/18/2010,rr,Open women,,,,9,172399,Karla,Eisch,,
04/18/2010,rr,Open women,,,,10,297194,Kimberly,Celecki,,
04/18/2010,rr,Category,,,,0,0,First Name,Last Name,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,0,310968,Jayson,Jayson Jacobs,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,0,301048,Edward,Edward King,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,1,135478,Ad,Stabel,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,2,261040,Eric,Korolewski,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,3,46804,Richard,Karaz,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,4,80453,David,Yacobelli,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,5,288281,Ryan,Steers,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,6,215817,Brett,Sherwood,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,7,241062,Richard,Serton,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,8,215130,Nathan,Sentz,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,9,263571,Michael,Grygus,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,10,241043,Justin,DeAmicis,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,11,255635,Todd,Sherwood,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,12,83095,AJ,Finkelstein,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,13,214536,Cory,Peranich,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,14,303474,Fred,Harle,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,15,56687,David,Ryther,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,16,311521,Spencer,Staley,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,17,275269,David,Rowinski,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,18,294390,Christopher,Jones,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,19,268340,Michael,Wentland,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,20,208575,Steven,Gates,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,21,194030,Paul,Speranza,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,22,0,Brian,Beigel,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,23,207033,Jud,Speer,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,24,0,John,Ormsby,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,25,279606,Chris,Spina,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,26,310888,Robert,Lazzara,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,27,296563,Keith,Lyndacker,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,28,0,Richard,Rutishauser,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,29,310917,William,Bradley,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,30,208879,Stuart,Joseph,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,31,312634,Alexander,Ranaldi,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,32,35465,Phillip,Thompson,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,33,264649,Mike,Guenther,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,34,224624,John,Hendrickson,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,35,0,Mark,Celecki,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,36,310022,Elliott,Wagner,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,37,0,Dylan,Nord,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,38,0,James,Nord,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,39,0,David,Staley,,
04/18/2010,rr,Cat 3/4/5 Men B,,,,40,244161,Tim,Riley,,
04/18/2010,rr,Cat 1/2/3 Men A,,,,0,197247,Sam,Corcoran,,
04/18/2010,rr,Cat 1/2/3 Men A,,,,1,241757,Steve,Sloan,,
