Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,74475,Lee,Venteicher,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,237744,Ryan,French,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,213399,Steven,Robinson,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,54805,Lane,Anderson,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,204442,Matt,Gumm,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,292551,Brandon,Manske,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,307715,Brady,Prenzlow,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,212464,Gary,McNabb,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,281712,Nathan,Hicks,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,291573,Andrew,Buntz,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,214721,Scott,Robinson,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,200222,Michael,Edwards,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,0,Matt,Scotton,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,0,Jeff,Burnett,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,0,Brad,Patty,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,344642,Douglas,Smith,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,0,Chuck,Fritz,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,113262,Harry,Fortney,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,0,Rod,Arvidson,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,1,306850,Brett,Bohanan,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,2,297983,William,Rekemeyer,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,3,321766,drew,wilson,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,4,319496,Henning,Gerke,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,5,328806,Andrew,Zeiner,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,6,271939,Rob,McKillip,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,7,343810,John,Wemmie,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,8,170682,Daniel,Davis,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,9,320274,Inigo,Ibarra,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,10,316082,karl,Thomas,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,11,305864,Kevin,Patterson,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,12,271227,Perry,Leysens,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,13,0,Steven,Rashid,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,14,308309,casey,oster,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,15,109908,Shawn,Baker,,
03/19/2011,Road Race,Cat 4/5,Men,,1-99,16,296433,Garrett,Copeland,,
03/19/2011,Road Race,Pro/Cat 1/2/3,Women,,,DNF,0,No Participants,in this Race,,
03/19/2011,Road Race,4,Women,,,1,0,Shana,Steven,,
03/19/2011,Road Race,4,Women,,,2,0,Mary,Adams,,
03/19/2011,Road Race,4,Women,,,3,334266,Laura,Kadar,,
03/19/2011,Road Race,4,Women,,,4,273381,Nancy,Leysens,,
03/19/2011,Road Race,4,Women,,,5,277148,Kimberly,Hopkins,,
03/19/2011,Road Race,4,Women,,,6,308817,Leanne,Buell,,
03/19/2011,Road Race,4,Women,,,7,327342,Sheri,Robinson,,
03/19/2011,Road Race,4,Women,,,8,0,Karolyn,Zeller,,
