Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Short Track Cross Country,PRO,Men,,,1,408473,RAPHAEL,GAGNE,,ROCKY MOUTNAIN FACTORY
03/17/2013,Short Track Cross Country,PRO,Men,,,2,3771,JEREMIAH,BISHOP,,SHO-AIR/CANNONDALE
03/17/2013,Short Track Cross Country,PRO,Men,,,3,164788,SAM,SCHULTZ,,TREK FACTORY RACING
03/17/2013,Short Track Cross Country,PRO,Men,,,4,83401,TODD,WELLS,,SPECIALIZED RACING
03/17/2013,Short Track Cross Country,PRO,Men,,,5,282247,KEEGAN,SWENSON,,CANNONDALE FACTORY RACING
03/17/2013,Short Track Cross Country,PRO,Men,,,6,270313,BENJAMIN,SONNTAG,,AMERICAN INTERBANC CANNONDALE
03/17/2013,Short Track Cross Country,PRO,Men,,,7,439556,ADAM,MORKA,,
03/17/2013,Short Track Cross Country,PRO,Men,,,8,203760,MITCHELL,HOKE,,KENDA/FELT
03/17/2013,Short Track Cross Country,PRO,Men,,,9,244363,KALAN,BEISEL,,ORBEA-TUFF SHED
03/17/2013,Short Track Cross Country,PRO,Men,,,10,215111,MACKY,FRANKLIN,,SANTA FE BREWING-PIVOT
03/17/2013,Short Track Cross Country,PRO,Men,,,11,228336,RUSSELL,FINSTERWALD,,TREK FACTORY RACING
03/17/2013,Short Track Cross Country,PRO,Men,,,12,264350,KERRY,WERNER,,BMC MTB DEVELOPMENT TEAM US
03/17/2013,Short Track Cross Country,PRO,Men,,,13,302977,COLE,OBERMAN,,BREAKAWAYBIKES.COM
03/17/2013,Short Track Cross Country,PRO,Men,,,14,153440,RYAN,WOODALL,,
03/17/2013,Short Track Cross Country,PRO,Men,,,15,31059,JASON,SAGER,,TEAM JAMIS
03/17/2013,Short Track Cross Country,PRO,Men,,,16,279388,CONNOR,MCCUTCHEON,,BEAR VALLEY BIKES
03/17/2013,Short Track Cross Country,PRO,Men,,,17,278360,CLINTON,CLAASSEN,,SANTA CRUZ/FOX
03/17/2013,Short Track Cross Country,PRO,Men,,,18,280759,ZACHARY,VALDEZ,,WHOLE ATHLETE-SPECIALIZED
03/17/2013,Short Track Cross Country,PRO,Men,,,19,135975,TJ,WOODRUFF,,MOMENTUM ELITE
03/17/2013,Short Track Cross Country,PRO,Men,,,20,400677,PETER,GLASSFORD,,TREK CANADA
03/17/2013,Short Track Cross Country,PRO,Men,,,21,147208,Kevin,Bradford-Parish,,
03/17/2013,Short Track Cross Country,PRO,Men,,,22,356595,JOEL,TITIUS,,SOCAL ENDURANCE
03/17/2013,Short Track Cross Country,PRO,Men,,,23,103410,THOMAS,TURNER,,TEAM JAMIS
03/17/2013,Short Track Cross Country,PRO,Men,,,24,256746,RILEY,HOWARD,,SANTA CRUZ X-FUSION
03/17/2013,Short Track Cross Country,PRO,Men,,,25,227522,CASEY,WILLIAMS,,WHOLE ATHLETE/SPECIALIZED
03/17/2013,Short Track Cross Country,PRO,Men,,,26,297084,DAVID,FLATEN,,US MILITARY CYCLING
03/17/2013,Short Track Cross Country,PRO,Men,,,27,216528,COLIN,CARES,,KENDA/FELT
03/17/2013,Short Track Cross Country,PRO,Men,,,28,292354,SAM,GROSS,,NATIONWIDE/VELOWORX
03/17/2013,Short Track Cross Country,PRO,Men,,,29,297164,ELIEL,ANTTILA,,
03/17/2013,Short Track Cross Country,PRO,Men,,,30,213645,BRAD,WILHELM,,NATIONWIDE/VELOWOX
03/17/2013,Short Track Cross Country,PRO,Men,,,31,15935,DEREK,HERMON,,BEAR VALLEY BIKES
03/17/2013,Short Track Cross Country,PRO,Men,,,32,210855,COLIN,OSBORN,,HONEY STINGER/BONTRAGER OFF ROAD
03/17/2013,Short Track Cross Country,PRO,Men,,,DNF,152470,ELLIOT,REINECKE,,VELO HANGAR
03/17/2013,Short Track Cross Country,PRO,Men,,,DNF,207512,NATHAN,BROWN,,SUPERFLY CYCLES/CMS
03/17/2013,Short Track Cross Country,PRO,Men,,,DNF,265086,SAMUEL,MORRISON,,THE GEAR MOVEMENT  PRO CYCLING
03/17/2013,Short Track Cross Country,PRO,Men,,,DNF,358652,MICHAEL,ZANETTI,,NORCAL BIKE SPORT/BIKE MONKEY
03/17/2013,Short Track Cross Country,PRO,Men,,,DNF,439505,ANTOINE,CARON,,SPECIALIZED CANADA
