Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,38770,Gregory,Wolf,,AEG - Toshiba
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,59721,Michael,McGinley,,Anthem - CCCC
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,62085,Stephen,Badger,,CRCA/Sakonnet Technology
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,105754,Robert,Giannini,,CRCA/Sakonnet Technology
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,83254,Chad,Butts,,Unattached
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,145882,Peter,Horn,,Vitamin Cottage Cycling Team
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,33904,Morgan,Stebbins,,target training
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,193797,Alister,Ratcliff,,Bethel Cycle Sports Club
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,221223,Richard,Visinski,,Unattached
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,125973,Johan,Koserius,,Fiordi Frutta
03/12/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,38789,Kyle,Wolfe,,Unattached
03/12/2006,Road Race,Master,Men,MR,40-99,1,47271,M Andrew,Ruiz,,CCB/Volkswagen
03/12/2006,Road Race,Master,Men,MR,40-99,2,45397,Stephen,Gray,,Bethel Cycle Sports Club
03/12/2006,Road Race,Master,Men,MR,40-99,3,45094,Scott,Bodin,,Target Training
03/12/2006,Road Race,Master,Men,MR,40-99,4,55742,Brian,Wirtz,,Bethel Cycle Sport Club
03/12/2006,Road Race,Master,Men,MR,40-99,5,40657,Curtis,Eastin,,CVC
03/12/2006,Road Race,Master,Men,MR,40-99,6,11947,Richard,Foley,,Bethel Cycle Sport
03/12/2006,Road Race,Master,Men,MR,40-99,7,190793,Thomas,Butler,,CCB/Volkswagen
03/12/2006,Road Race,Master,Men,MR,40-99,8,60985,Horacio,Ahumada,,cafeteros cycling club
03/12/2006,Road Race,Master,Men,MR,40-99,9,151875,David,Rusnak,,BOB Cycling
03/12/2006,Road Race,Master,Men,MR,40-99,10,60916,Don,Catlin,,Tokeneke Road Club
03/12/2006,Road Race,Master,Men,MR,40-99,11,86327,Maximino,Veiga,,Fastar/Targetraining
03/12/2006,Road Race,Master,Men,MR,40-99,12,54065,John,Morgan,,Bethel Cycle Sport Club
03/12/2006,Road Race,Master,Men,MR,40-99,13,115222,Michael,Allaire,,Fastar/Targetraining
03/12/2006,Road Race,Master,Men,MR,40-99,14,10276,Mark,Durso,,Bethel Cycle Sports Club
03/12/2006,Road Race,Master,Men,MR,40-99,15,63777,V Thomas,Siano,,Miya Shoji
03/12/2006,Road Race,Master,Men,MR,40-99,16,62870,Thomas,Toal,,Bethel Cycle
03/12/2006,Road Race,Master,Men,MR,40-99,17,203530,Joe,Straub,,Skylands Cycling
03/12/2006,Road Race,Master,Men,MR,40-99,18,33904,Morgan,Stebbins,,target training
03/12/2006,Road Race,Master,Men,MR,40-99,19,52074,Christopher,McNeil,,Unattached
03/12/2006,Road Race,Master,Men,MR,40-99,20,189189,Rogelio,Frutos,,Zephyr Cycling Team
03/12/2006,Road Race,Junior,Men,JR,10 to 18,1,208888,Filip,Capala,,Unattached
03/12/2006,Road Race,Junior,Men,JR,10 to 18,2,174494,Kyle,Foley,,Cuevas/ACT
03/12/2006,Road Race,Junior,Men,JR,10 to 18,3,242336,Spencer D.,Frohlich,,Miya Shoji Racing Team
03/12/2006,Road Race,Junior,Men,JR,10 to 18,4,204487,Robert,Schmidt,,Vortex Racing- CBRC
