Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Road Race,PRO/1/2,Men,,,1,282640,Brendan,Rhim,3:44:22,California Giant / Specialized
08/10/2014,Road Race,PRO/1/2,Men,,,2,203975,William,Dugan,3:44:24,CCB Racing
08/10/2014,Road Race,PRO/1/2,Men,,,3,146736,Eneas,Freyre,3:44:24,TTEndurance
08/10/2014,Road Race,PRO/1/2,Men,,,4,303659,Kyle,Murphy,3:44:20,CRCA/Foundation
08/10/2014,Road Race,PRO/1/2,Men,,,5,223454,David,Hoyle,3:45:10,CT Cycling Advancement Program Pro-Am Team
08/10/2014,Road Race,PRO/1/2,Men,,,6,137395,Tim,Mitchell,3:45:34,CCB Racing
08/10/2014,Road Race,PRO/1/2,Men,,,7,174590,Joshua,Dillon,3:45:41,BikeReg.com Elite Cycling Team
08/10/2014,Road Race,PRO/1/2,Men,,,8,211807,Michael,Margarite,3:46:49,CRCA/Weather Channel Cycling Team
08/10/2014,Road Race,PRO/1/2,Men,,,9,260034,Gilberth,Gomez Valverde,3:46:49,Team Somerville Bicycle Shop
08/10/2014,Road Race,PRO/1/2,Men,,,10,300855,Kai,Wiggins,3:46:57,CCB Racing
08/10/2014,Road Race,PRO/1/2,Men,,,11,384501,Christian,Torres,3:46:57,Montessi
08/10/2014,Road Race,PRO/1/2,Men,,,12,318898,Chad,Young,3:46:57,CCB Racing
08/10/2014,Road Race,PRO/1/2,Men,,,13,326702,Timothy,Ahearn,3:46:57,CT Cycling Advancement Program Pro-Am Team
08/10/2014,Road Race,PRO/1/2,Men,,,14,339402,Connor,Walsh,3:47:06,CT Cycling Advancement Program Pro-Am Team
08/10/2014,Road Race,PRO/1/2,Men,,,15,179451,Gavriel,Epstein,3:47:12,Champion System Stan's NoTubes
08/10/2014,Road Race,PRO/1/2,Men,,,16,350750,Cory,Small,3:47:16,CCB Racing
08/10/2014,Road Race,PRO/1/2,Men,,,17,12562,John,Funk,3:47:16,No.22 Bicycle Co./ Verge Sport/ CCNS
08/10/2014,Road Race,PRO/1/2,Men,,,18,210587,Brian,Campbell,3:47:16,545 Velo
08/10/2014,Road Race,PRO/1/2,Men,,,19,375405,Daniel,Nuzzo-Mueller,3:47:16,GRINTA CYCLING TEAM P/B ERBA CYCLES
08/10/2014,Road Race,PRO/1/2,Men,,,20,307642,Evan,Murphy,3:47:16,CRCA/Foundation
08/10/2014,Road Race,PRO/1/2,Men,,,21,226301,Austin,Vincent,3:48:07,RACE CF | racecf.org @racecf
08/10/2014,Road Race,PRO/1/2,Men,,,22,310968,Jayson,Jacobs,3:48:15,CRCA/Rapha Racing
08/10/2014,Road Race,PRO/1/2,Men,,,23,99994,John,Badessa,3:48:15,Arc En Ciel
08/10/2014,Road Race,PRO/1/2,Men,,,24,189818,Jake,Hollenbach,3:48:48,Dealer.com Cycling Team
08/10/2014,Road Race,PRO/1/2,Men,,,25,260405,Ben,Wolfe,3:49:07,California Giant / Specialized
08/10/2014,Road Race,PRO/1/2,Men,,,26,283275,John,Harris,3:49:07,CT Cycling Advancement Program Pro-Am Team
08/10/2014,Road Race,PRO/1/2,Men,,,27,281943,Keith,Kelly,3:49:07,ENGVT - UnTapped
08/10/2014,Road Race,PRO/1/2,Men,,,28,278078,Brendan,McLaughlin,3:50:01,Velocite Cycling Team USA
08/10/2014,Road Race,PRO/1/2,Men,,,29,347396,Chase,Goldstein,3:51:42,Stan's NoTubes p/b Proferrin
08/10/2014,Road Race,PRO/1/2,Men,,,30,311588,Ansel,Dickey,3:52:37,California Giant / Specialized
08/10/2014,Road Race,PRO/1/2,Men,,,31,430732,Guillermo,Gonzalez Castro,3:54:24,Team Somerville Bicycle Shop
08/10/2014,Road Race,PRO/1/2,Men,,,32,299661,Stefano,Zanotti,3:57:34,Createx Colors - Benidorm Bikes
08/10/2014,Road Race,PRO/1/2,Men,,,33,377527,Andy,Officer,3:59:59,Black Tie Sports / Spine
08/10/2014,Road Race,PRO/1/2,Men,,,34,315036,James,Horn,4:02:29,CRCA/W&D RACING/NYC VELO
08/10/2014,Road Race,PRO/1/2,Men,,,35,0,folded,number,4:04:22,
08/10/2014,Road Race,PRO/1/2,Men,,,36,221369,Jordan,Lynn,4:04:22,Team ERRACE p/b DSO Manufacturing
08/10/2014,Road Race,PRO/1/2,Men,,,37,83498,Sean,Cahill,4:08:34,Team ERRACE p/b DSO Manufacturing
08/10/2014,Road Race,PRO/1/2,Men,,,38,359205,Christian,Page,4:17:15,Lagunitas Racing
08/10/2014,Road Race,PRO/1/2,Men,,,39,5230,Amos,Brumble IV,4:24:01,CCB racing
08/10/2014,Road Race,PRO/1/2,Men,,,DNS,0,Deivy,Capellan,DSQ,Team Somerville Bicycle Shop
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,369389,David,Brown,dnf,BCA/Linen
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,354200,Allen,Carr,dnf,CRCA/e2Value
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,0,John,Ebsen,dnf,
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,427697,Lewis,Fellas,dnf,ENGVT - UnTapped
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,174494,Kyle,Foley,dnf,Laurel Bicycle Club
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,117382,steve,francisco,dnf,Dealer.com Cycling Team
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,384533,Brian,Fuller,dnf,JAM Fund / NCC
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,335822,Johan,Gibcus,dnf,Grinta Cycling Team p/b Erba Cycles
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,342212,Maxwell,Godbey,dnf,Grinta Cycling Team p/b Erba Cycles
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,310339,Christopher,King,dnf,Black Tie Sports / Spine
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,186430,Christopher,Kohnle,dnf,Aetna-Expo Wheelmen
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,211744,Joshua,Lipka,dnf,BikeReg.com Cycling Club
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,243366,Joe,Magro,dnf,Minutemen Road Club
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,179015,John,Minturn,dnf,CRCA/Weather Channel Cycling Team
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,135256,Matt,Moon,dnf,Downeast Racing
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,243357,Juan,Pimentel jr.,dnf,CRCA/Foundation
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,355868,Eliot,Pitney,dnf,Downeast Racing
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,304430,Erik,Post,dnf,CRCA/BH Comedy Central
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,412918,Elvys,Reyes Acevedo,dnf,Team Somerville Bicycle Shop
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,309642,Elvi,Rodriguez Garcia,dnf,Team Somerville Bicycle Shop
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,404314,Anthony,Rodriguez Morel,dnf,Team Somerville Bicycle Shop
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,300507,Richard,Scudney,dnf,CRCA/Sixcycle-RK&O
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,214122,Michael,Shinall,dnf,GREEN LINE VELO driven by Zipcar
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,199084,Adam,Sullivan,dnf,Grinta Cycling Team
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,242650,Brian,Suto,dnf,CT Cycling Advancement Program
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,467698,Cristian,Velasquez,dnf,
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,237597,Landen,Wark-Acebo,dnf,ENGVT - UnTapped
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,357229,Ian,Whaley,dnf,CT Cycling Advancement Program
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,292160,Ross,Baldwin,dnf,High Gear/Trek/WW
08/10/2014,Road Race,PRO/1/2,Men,,,DNF,268394,Dylan,Mcnicholas,dnf,CCB Racing
08/10/2014,Road Race,Master,Men,Master,40-99,1,21953,Robert,Lyons,3:05:40,FinKraft Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,2,189842,Andreas,Runggatscher,3:05:48,FinKraft Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,3,138607,Jacob,Hacker,3:07:05,
08/10/2014,Road Race,Master,Men,Master,40-99,4,65794,Herb,Jimenez,3:07:45,FinKraft Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,5,136195,Roger,Aspholm,3:07:50,Finkraft Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,6,49856,Alex,Weil,3:07:56,FinKraft Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,7,62085,Stephen,Badger,3:07:56,BETHEL CYCLE SPORT
08/10/2014,Road Race,Master,Men,Master,40-99,8,167407,Bill,Shattuck,3:07:56,Corner Cycle/PBMcoaching.com
08/10/2014,Road Race,Master,Men,Master,40-99,9,172065,David,Taylor,3:07:56,CRCA / Eumaeus Asset Mgmt - Fuoriclasse
08/10/2014,Road Race,Master,Men,Master,40-99,10,216570,Shane,Moran,3:07:56,ZENBERRYMIX.COM
08/10/2014,Road Race,Master,Men,Master,40-99,11,54411,jeremy,brazeal,3:09:27,Bethel Cycle Sport
08/10/2014,Road Race,Master,Men,Master,40-99,12,288177,Salvatore,Taibi,3:09:27,Unattached
08/10/2014,Road Race,Master,Men,Master,40-99,13,355802,Tim,Ward,3:10:17,CMS Cycle Racing
08/10/2014,Road Race,Master,Men,Master,40-99,14,38702,William,Wisse,3:11:26,DRV/RCS/DRISCOLL
08/10/2014,Road Race,Master,Men,Master,40-99,15,106829,Alan,Potter,3:11:36,Blue Hills Cycling Club
08/10/2014,Road Race,Master,Men,Master,40-99,16,54549,Mark,Paggioli,3:11:58,CVC Suburban Subaru
08/10/2014,Road Race,Master,Men,Master,40-99,17,301046,Bart,Lipinski,3:11:58,Corner Cycle
08/10/2014,Road Race,Master,Men,Master,40-99,18,51489,A. Zane,Wenzel,3:15:48,Horst Engineering Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,19,296128,Jeff,Lee,3:17:06,ArcEnCiel
08/10/2014,Road Race,Master,Men,Master,40-99,20,114677,Michael,Wonderly,3:17:12,Horst Engineering Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,21,127424,Tobi,Schultze,3:17:16,Clif Bar/Pactimo
08/10/2014,Road Race,Master,Men,Master,40-99,22,103281,Massimiliano,Accaputo,3:24:19,Horst Engineering Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,23,178446,joseph,orgera,3:27:21,triangle cyclists
08/10/2014,Road Race,Master,Men,Master,40-99,24,272680,Esteban,Sequera,3:53:29,expo
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,270729,Robert,DiBattista,dnf,Minuteman Road Club
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,12162,Daniel,Fox,dnf,Corner Cycle
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,468,Brian,Girard,dnf,Stage 1 / fusionTHINK
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,246015,Jason JJ,Hancock,dnf,Cyclonauts Racers
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,160538,David,Hildebrand,dnf,Aetna-Expo Wheelmen
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,59952,Stephen,Jamison,dnf,CRCA/Lupus Racing Team
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,300305,Paul,Miller,dnf,545 Velo
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,92839,Karl,Rahn,dnf,CRCA/Weather Channel Cycling Team
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,291225,Andrew,Schmidt,dnf,Westwood Velo
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,44186,Robert,Stiles,dnf,Stage 1/fusionTHINK
08/10/2014,Road Race,Master,Men,Master,40-99,DNF,53674,Jon,Yu,dnf,Trianglecyclist
08/10/2014,Road Race,Master,Men,Master,50-99,1,97302,Joseph,Regan,1:58:48,Berlin Bicycle/Best Cleaners
08/10/2014,Road Race,Master,Men,Master,50-99,2,47271,M. Andrew,Ruiz,1:59:38,CCC/Keltic Construction/Zanes Cycles
08/10/2014,Road Race,Master,Men,Master,50-99,3,56333,Arthur,Podgorski,1:59:38,Cyclonauts Racers Inc.
08/10/2014,Road Race,Master,Men,Master,50-99,4,223515,Gerry,Clapper,1:59:38,Horst Engineering Cycling Team
