Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Road Race,Men Master 45+,Men,,,1,68388,Todd,Ringler,1:49:41,Dahlicious Racing
06/05/2016,Road Race,Men Master 45+,Men,,,2,68799,Dan,Armijo,1:50:25,Unattached
06/05/2016,Road Race,Men Master 45+,Men,,,3,340970,Scott,Steffen,1:52:27,High Desert Bicycles
06/05/2016,Road Race,Men Master 45+,Men,,,4,272907,Bill,Dahl,1:53:01,Sports Systems 505 Cycling
06/05/2016,Road Race,Men Master 45+,Men,,,5,455384,PJ,LaMariana,1:56:10,Unattached
06/05/2016,Road Race,Men Master 45+,Men,,,6,219663,Mark,Cuoccio,1:56:53,Unattached
06/05/2016,Road Race,Men Master 45+,Men,,,7,210837,Charlie,Drysdale,1:57:25,RA Racing Apparel/Trek Racing
06/05/2016,Road Race,Men Master 45+,Men,,,8,260271,Tony,Bettini,1:57:43,Mimmo Espresso
06/05/2016,Road Race,Men Master 45+,Men,,,9,440052,Bill,Littleton,2:03:29,Dahlicious Racing
06/05/2016,Road Race,Men Master 45+,Men,,,10,47922,Steve,Alschuler,2:05:43,Unattached
06/05/2016,Road Race,Men Master 45+,Men,,,11,31738,Tim,Schoeny,2:07:10,Rio Grande Racing Team / CSI
06/05/2016,Road Race,Men Master 45+,Men,,,12,180583,Mark,Gunter,2:09:23,Squadra Della Pista Racing
06/05/2016,Road Race,Men Master 45+,Men,,,13,333732,Mark,Thompson,2:12:39,High Desert Bicycles
06/05/2016,Road Race,Men Master 45+,Men,,,14,392246,Alex,Ramos,2:14:51,High Desert Bicycle
06/05/2016,Road Race,Men Master 45+,Men,,,15,66958,Richard,Verderame,2:17:51,High Desert
06/05/2016,Road Race,Men Master 45+,Men,,,16,282693,Frank,Welker,2:20:36,Sport Systems 505 Cycling
06/05/2016,Road Race,Men Master 45+,Men,,,17,69704,Gordon,Sargent,2:22:54,Durango Wheel Club
06/05/2016,Road Race,Men Master 45+,Men,,,18,274312,Mike,Espinosa,2:26:21,High Desert Bicycles
06/05/2016,Road Race,Men Master 45+,Men,,,19,191657,Timothy,Arnold,2:26:49,Unattached
06/05/2016,Road Race,Men Master 45+,Men,,,20,25044,Hawke,Morgan,2:35:04,Unattached
06/05/2016,Road Race,Men Master 45+,Men,,,DNF,81013,Robbie,Douangpanya,0:00:00,Dahlicious Racing
06/05/2016,Road Race,Men 5,Men,,,1,509799,Marcos,Serna,1:48:49,Echelon
06/05/2016,Road Race,Men 5,Men,,,2,466133,Reed,Soehnel,1:52:19,Sport Systems 505 Cycling
06/05/2016,Road Race,Men 5,Men,,,3,0,Grant,Soehnel,1:52:37,Unattached
06/05/2016,Road Race,Men 5,Men,,,4,0,Matthew,Galindro,1:54:17,Team Facelift
06/05/2016,Road Race,Men 5,Men,,,5,0,Robert,Mercer,1:58:38,Zia velo
06/05/2016,Road Race,Men 5,Men,,,6,481057,Scott,Noren,2:01:05,Unattached
06/05/2016,Road Race,Men 5,Men,,,7,368593,Michael,Hill,2:04:51,Unattached
06/05/2016,Road Race,Men 5,Men,,,8,509247,Max,Benson,2:05:44,Unattached
06/05/2016,Road Race,Men 5,Men,,,9,0,Shane,Treadaway,2:05:47,Unattached
06/05/2016,Road Race,Men 5,Men,,,10,471714,Panos,Marmaras,2:05:52,Unattached
06/05/2016,Road Race,Men 5,Men,,,11,0,Jeremy,Ruddell,2:08:22,Unattached
06/05/2016,Road Race,Men 5,Men,,,12,437512,Jim,Chiasson,2:11:46,Nob Hill Velo
06/05/2016,Road Race,Men 5,Men,,,13,507887,Zach,Taraschi,2:14:18,Unattached
06/05/2016,Road Race,Men 5,Men,,,15,320088,Kurt,Stritzl,2:19:54,Team Effort
06/05/2016,Road Race,Men 5,Men,,,16,410355,David,DeYoung,2:19:57,Unattached
06/05/2016,Road Race,Men 5,Men,,,17,173387,Warren,Hire,2:21:35,Nob Hill
06/05/2016,Road Race,Men 5,Men,,,18,0,Russ,McCoy,2:24:02,Unattached
06/05/2016,Road Race,Men 5,Men,,,19,0,Marcos,Roybal,2:26:44,Unattached
06/05/2016,Road Race,Men 5,Men,,,20,499258,Fabian,Erives,2:26:47,Unattached
06/05/2016,Road Race,Men 5,Men,,,21,431475,David,Siegel,2:27:54,Unattached
06/05/2016,Road Race,Men 5,Men,,,22,499841,Tyne,Sansom,2:28:43,Unattached
06/05/2016,Road Race,Men 5,Men,,,23,0,Antonio,Simental,2:40:43,Unattached
06/05/2016,Road Race,Men 5,Men,,,24,435253,Arturo,Bernal,2:43:21,Crazy Cat Cyclery
06/05/2016,Road Race,Men 5,Men,,,25,294890,Shannon,Stromberg,3:10:34,Unattached
06/05/2016,Road Race,Men 5,Men,,,26,0,Julien,DuPont,3:24:43,Greg's Boys
06/05/2016,Road Race,Men 5,Men,,,DNS,0,Josh,Buehner,0:00:00,Unattached
06/05/2016,Road Race,Men 4,Men,,,1,275291,John,Heck,3:22:37,High Desert Bicycles
06/05/2016,Road Race,Men 4,Men,,,2,378616,Philip,Neis,3:24:35,Echelon Racing
06/05/2016,Road Race,Men 4,Men,,,3,402469,Elias,Flores-Aldaz,3:25:02,Crazy Cat Cyclery
06/05/2016,Road Race,Men 4,Men,,,4,53480,Randall,Bradford,3:28:29,Echelon Racing New Mexico
06/05/2016,Road Race,Men 4,Men,,,5,262430,Abiel,Lopez,3:30:00,Unattached
06/05/2016,Road Race,Men 4,Men,,,6,418179,Tayne,Andrade,3:36:21,TLC Development
06/05/2016,Road Race,Men 4,Men,,,7,396295,Eric,Collins,3:39:42,Zia Velo Cycling
06/05/2016,Road Race,Men 4,Men,,,8,422886,Alexander,Alvarez,3:42:38,University of Arizona
06/05/2016,Road Race,Men 4,Men,,,9,478634,Joseph,Clark,3:43:55,Dahlicious Racing
06/05/2016,Road Race,Men 4,Men,,,10,6701,Dennis,Chavez,3:44:18,Echelon
06/05/2016,Road Race,Men 4,Men,,,11,303997,Michael,Abdalla,3:45:19,Echelon Racing
06/05/2016,Road Race,Men 4,Men,,,12,399663,Samuel,Medina,3:55:54,GS Mimmo
06/05/2016,Road Race,Men 4,Men,,,13,343640,saul,gomez,3:58:22,Bike n sport
06/05/2016,Road Race,Men 4,Men,,,14,402583,Toby,Jacobson,4:00:51,Nero Veloce p/b Michael Thomas Coffee
06/05/2016,Road Race,Men 4,Men,,,15,418915,Aaron,McNany,4:04:39,Dahlicious Racing
06/05/2016,Road Race,Men 4,Men,,,16,493869,Carl,Patterson-Markowitz,4:20:42,Unattached
06/05/2016,Road Race,Men 4,Men,,,17,359672,Andrew,Greene,4:51:55,Unattached
06/05/2016,Road Race,Men 4,Men,,,DNS,315120,Gerhardt,Ackerman,0:00:00,Dahlicious Racing
06/05/2016,Road Race,Men 4,Men,,,DNF,599,Robert,Kyper,0:00:00,Unattached
06/05/2016,Road Race,Men 4,Men,,,DNF,401329,Jared,Scott,0:00:00,Boulder Junior Cycling
06/05/2016,Road Race,Men 4,Men,,,DNF,420199,Robert,Steinmann,0:00:00,Unattached
06/05/2016,Road Race,Men 1/2/3,Men,,,1,294241,Fortunato,Ferrara,3:02:32,Racing Apparel/Trek
06/05/2016,Road Race,Men 1/2/3,Men,,,2,322306,Greg,Albright,3:06:03,ZiaVelo Cycling
06/05/2016,Road Race,Men 1/2/3,Men,,,3,262008,Joseph,Garcia,3:06:21,Unattached
06/05/2016,Road Race,Men 1/2/3,Men,,,4,210273,Mark,Aasmundstad,3:08:04,Team CSP-SBI
06/05/2016,Road Race,Men 1/2/3,Men,,,5,366496,Nikita,Lindgren,3:11:23,Sabino Cycles Racing
06/05/2016,Road Race,Men 1/2/3,Men,,,6,347850,Mark,Tremlett,3:11:59,GS MIMMO
06/05/2016,Road Race,Men 1/2/3,Men,,,7,237283,Joey,Iuliano,3:13:27,Sabino Cycles Racing
06/05/2016,Road Race,Men 1/2/3,Men,,,8,1019,Chris,Abbott,3:14:11,GS Mimmo
06/05/2016,Road Race,Men 1/2/3,Men,,,9,11878,Randy,Flores,3:14:11,RA Racing Apparel / Trek
06/05/2016,Road Race,Men 1/2/3,Men,,,10,361664,Marcel,Berger,3:15:17,ZiaVelo Cycling
06/05/2016,Road Race,Men 1/2/3,Men,,,11,271620,wristen,paschich,3:16:31,NERO veloce p/b Michael Thomas Coffee
06/05/2016,Road Race,Men 1/2/3,Men,,,12,31700,Jed,Schneider,3:18:49,Allegiant
06/05/2016,Road Race,Men 1/2/3,Men,,,13,282599,Chris,Schlabach,3:25:53,ZiaVelo Cycling
06/05/2016,Road Race,Men 1/2/3,Men,,,14,36612,John,Verheul,3:27:41,Nero Veloce p/b Michael Thomas Coffee
06/05/2016,Road Race,Men 1/2/3,Men,,,15,284769,Jonah,Thompson,3:37:01,High Desert Bicycles
06/05/2016,Road Race,Men 1/2/3,Men,,,16,393911,Trenton,Bryfogle,4:00:55,Sabino Cycles Racing
06/05/2016,Road Race,Men 1/2/3,Men,,,DNS,75538,Jerry,Garcia,0:00:00,ZiaVelo Cycling
06/05/2016,Road Race,Men 1/2/3,Men,,,DNS,101818,Thomas,Jones,0:00:00,Nero Veloce p/b Michael Thomas Coffee
06/05/2016,Road Race,Men 1/2/3,Men,,,DNS,277993,Michael,Palmer,0:00:00,RA Racing Apparel/Trek
06/05/2016,Road Race,Men 1/2/3,Men,,,DNF,217473,Greg,Foster,0:00:00,Nero Veloce p/b Michael Thomas Coffee
06/05/2016,Road Race,Men 1/2/3,Men,,,DNF,32168,Al,Senft,0:00:00,ZiaVelo Cycling
