Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,1,242666,Lorraine,Lipfert,02:04:50,East Coast Velo
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,2,135462,Barbara,Grabowski,same time,Velo Bella-Kona
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,3,240239,Arley,Kemmerer,same time,Boston Scientific
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,4,7390,Maria,Collazo,same time,Tri-State Velo
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,5,58882,Alison,Fischer,same time,Human Zoom
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,6,166665,Christine,Kelley,same time,Team Kenda Tire
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,7,49047,Elizabeth,Tyrell,same time,Team Somerset
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,8,115696,Lynda,Maldonado,same time,Tri-State Velo
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,9,27456,Jacqueline,Paull,same time,Watchung Wheelman
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,10,142510,Melanie,Swartz,same time,Velo Bella-Kona
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,11,246753,Lee-Ann,Beatty,same time,Meredith Group/GPOA
08/18/2007,Road Race,Cat 1/2/3,Women,,1-99,12,203648,Kristy,Swope,same time,Saucon Valley Bikes
08/18/2007,Road Race,Cat 4,Women,,1-99,1,256260,Amanda,Watson,01:22:59,Artemis
08/18/2007,Road Race,Cat 4,Women,,1-99,2,0,Annie,Bohlen,7,University of Virginia
08/18/2007,Road Race,Cat 4,Women,,1-99,3,257083,Christine,Kavanagh,same time,Susquehanna Valley Velo Club
08/18/2007,Road Race,Cat 4,Women,,1-99,4,157134,Pamela,Gass,same time,Susquehanna Valley Velo Club
08/18/2007,Road Race,Cat 4,Women,,1-99,5,260287,Erin,Silliman,same time,Artemis
08/18/2007,Road Race,Cat 4,Women,,1-99,6,594,Sheri,Rothermel,04:23,Susquehanna Valley Velo Club
08/18/2007,Road Race,Cat 4,Women,,1-99,7,257725,Jennifer,Sammons,same time,Sturdy Girl Cycling
08/18/2007,Road Race,Cat 4,Women,,1-99,8,0,Catherine,Large,04:28,
08/18/2007,Road Race,Cat 4,Women,,1-99,9,0,Katie,Githens,06:44,
08/18/2007,Road Race,Cat 4,Women,,1-99,10,0,Laurie,Ohleger,07:56,Unattached
08/18/2007,Road Race,Cat 4,Women,,1-99,11,241822,Michelle,Young,08:00,Yellow Breeches Racing
08/18/2007,Road Race,Cat 4,Women,,1-99,12,257538,Nicole,Shue,08:09,Velo Bella-Kona
08/18/2007,Road Race,Cat 4,Women,,1-99,13,253880,Dee Anne,Kotzur,13:15,Sturdy Girl Cycling
08/18/2007,Road Race,Cat 4,Women,,1-99,14,235185,Hillary,Styer,13:20,Velo Bella-Kona
08/18/2007,Road Race,Cat 3,Women,,1-99,1,220048,Kate,Flore,01:59:48,HPC/LIST
08/18/2007,Road Race,Cat 3,Women,,1-99,2,258001,Lesley,Golenor,same time,HPC/LIST
08/18/2007,Road Race,Cat 3,Women,,1-99,3,225452,Susanna,Nazarian,31,Kelly Benefit Strategies
08/18/2007,Road Race,Cat 3,Women,,1-99,4,180423,Colleen,Gulick,01:09,Team Fuji/Salamander
08/18/2007,Road Race,Cat 3,Women,,1-99,5,241032,Bianca,Grecu,01:16,Human Zoom
08/18/2007,Road Race,Cat 3,Women,,1-99,6,260854,Emily,MacKay,same time,Meredith Group/GPOA
08/18/2007,Road Race,Cat 3,Women,,1-99,7,188292,Annie,Malouin,01:24,Tri-State Velo
08/18/2007,Road Race,Cat 3,Women,,1-99,8,206328,Dana,Hanchin,03:17,Sturdy Girl Cycling
08/18/2007,Road Race,Cat 3,Women,,1-99,9,242335,Kelley,Bethoney,03:25,Tri-State Velo
08/18/2007,Road Race,Cat 3,Women,,1-99,10,60598,Laura,Jones,03:52,Yellow Breeches Racing
