Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2009,itt,Master Men 50-99,,,,1,210837,Charlie,Drysdale,,
04/18/2009,itt,Master Men 50-99,,,,2,243015,Brian,Hughes,,
04/18/2009,itt,Master Men 50-99,,,,3,68799,Dan,Armijo,,
04/18/2009,itt,Master Men 50-99,,,,4,8894,James,Day,,
04/18/2009,itt,Master Men 50-99,,,,5,82997,Mark,De Pree,,
04/18/2009,itt,Master Men 50-99,,,,6,274312,Michael,Espinosa,,
04/18/2009,itt,Master Men 50-99,,,,7,56881,Larry,Coons,,
04/18/2009,itt,Master Men 50-99,,,,8,73181,Scott,Falkner,,
04/18/2009,itt,Master Men 50-99,,,,9,307613,John,Connell,,
04/18/2009,itt,Master Men 50-99,,,,10,31738,Tim,Schoeny,,
04/18/2009,itt,Master Men 50-99,,,,11,53761,Brian,Gronert,,
04/18/2009,itt,Master Men 50-99,,,,12,51479,Larry,Larrichio,,
04/18/2009,itt,Master Men 50-99,,,,13,271669,Frank,Sanchez,,
04/18/2009,itt,Category,,,,0,0,First Name,Last Name,,
04/18/2009,itt,Cat4/5 Men,,,,1,234756,Bret,Carter,,
04/18/2009,itt,Cat4/5 Men,,,,2,301182,Jonathan,Nelson,,
04/18/2009,itt,Cat4/5 Men,,,,3,272291,Jonathan,Petrillo,,
04/18/2009,itt,Cat4/5 Men,,,,4,301754,Ryan,Travelstead,,
04/18/2009,itt,Cat4/5 Men,,,,5,288631,Anthony,Hills,,
04/18/2009,itt,Cat4/5 Men,,,,6,305561,Kyle,Sager,,
04/18/2009,itt,Cat4/5 Men,,,,7,79980,Rod,Michael,,
04/18/2009,itt,Cat4/5 Men,,,,8,270922,Stan,Kielczewski,,
04/18/2009,itt,Cat4/5 Men,,,,9,299009,Mitch,Maestas,,
04/18/2009,itt,Cat4/5 Men,,,,10,291325,Caleb,Fuchs,,
04/18/2009,itt,Cat4/5 Men,,,,11,275291,John,Heck,,
04/18/2009,itt,Cat4/5 Men,,,,12,273212,John,Kibodeaux,,
04/18/2009,itt,Cat4/5 Men,,,,13,307061,Richard,Sena,,
04/18/2009,itt,Cat4/5 Men,,,,14,292292,Andres,Cortez,,
04/18/2009,itt,Cat4/5 Men,,,,15,190764,Mark,Trejtnar,,
04/18/2009,itt,Cat4/5 Men,,,,16,306042,Joseph,Frantz,,
04/18/2009,itt,Cat4/5 Men,,,,17,275755,Robert,Browning,,
04/18/2009,itt,Cat4/5 Men,,,,18,309296,Kevin,Gowdy,,
