Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Time Trial,U23,Men,Senior,19-23,1,291871,TERRY,BISHOP,03:40.th,Tri-City Cyclists
06/16/2012,Time Trial,U23,Men,Senior,19-23,2,372258,JONATHAN,STUDER,04:20.th,
06/16/2012,Time Trial,Master,Men,Senior,30-34,1,190321,MARK,HOTCHKIN,57:34.th,Leadout Racing
06/16/2012,Time Trial,Master,Men,Senior,30-34,2,381884,MIKE,MOYNIHAN,07:37.th,
06/16/2012,Time Trial,Master,Men,Senior,35-39,1,125256,DAVID,BAAR,54:56.th,East Hills Velo
06/16/2012,Time Trial,Master,Men,Senior,35-39,2,220011,CHAD,EVERTS,55:59.th,Leadout Racing
06/16/2012,Time Trial,Master,Men,Senior,35-39,3,70790,BENJAMIN,CHRISTIAN,59:45.th,Cycletherapy- MI
06/16/2012,Time Trial,Master,Men,Senior,35-39,4,315660,JAMISON,BUCHIN,02:07.th,
06/16/2012,Time Trial,Master,Men,Senior,35-39,5,307863,JOSEPH,BERNARDI,02:21.th,
06/16/2012,Time Trial,Master,Men,Senior,40-44,1,56503,RICK,SNOW,58:21.th,
06/16/2012,Time Trial,Master,Men,Senior,40-44,2,201821,KENNETH,VERNIER,59:00.th,Prestige Cycling Club
06/16/2012,Time Trial,Master,Men,Senior,40-44,3,305656,ERNIE,RILEY,00:23.th,Tri City Cyclists
06/16/2012,Time Trial,Master,Men,Senior,40-44,4,279713,PAUL,HAVENS,00:48.th,Leadout Racing
06/16/2012,Time Trial,Master,Men,Senior,40-44,5,300444,CHRISTOPHER,GUNTERN,01:30.th,Bissell/ABG Cycling Club
06/16/2012,Time Trial,Master,Men,Senior,40-44,6,255211,STEVEN,HETFIELD,03:00.th,
06/16/2012,Time Trial,Master,Men,Senior,40-44,7,332164,KIRK,GRAHAM,03:44.th,Bissell/ABG Cycling Club
06/16/2012,Time Trial,Master,Men,Senior,45-49,1,209048,STEVE,ANDRIESE,55:06.th,Hagerty Racing
06/16/2012,Time Trial,Master,Men,Senior,45-49,2,299723,MICHAEL,GARDYNIK,56:47.th,Flying Rhino Cycling Club
06/16/2012,Time Trial,Master,Men,Senior,45-49,3,16121,DAVID,HIETIKKO,57:01.th,East Hills Velo
06/16/2012,Time Trial,Master,Men,Senior,45-49,4,264316,MICHAEL,DEGA,57:33.th,Team O2
06/16/2012,Time Trial,Master,Men,Senior,45-49,5,13211,CRAIG,GIETZEN,58:04.th,Team Priority Health
06/16/2012,Time Trial,Master,Men,Senior,50-54,1,208526,TIM,FAAS,00:51.th,Wolverine Sports Club
06/16/2012,Time Trial,Master,Men,Senior,50-54,2,345098,PETER,O'BRIEN,01:47.th,Team Priority Health
06/16/2012,Time Trial,Master,Men,Senior,50-54,3,378177,THOMAS,EVERSOLE,03:15.th,
06/16/2012,Time Trial,Master,Men,Senior,50-54,4,161040,ERIC,PHREED,05:24.th,CFT Cycling Team/TNR Cycling Club
06/16/2012,Time Trial,Master,Men,Senior,50-54,5,380087,CHRIS,COTTER,10:21.th,
06/16/2012,Time Trial,Master,Men,Senior,55-59,1,11372,DONALD,FEDRIGON,57:07.th,Hagerty Cycling
06/16/2012,Time Trial,Master,Men,Senior,55-59,2,41215,MARK,WOLOWIEC,57:48.th,Flying Rhino Cycling Club
06/16/2012,Time Trial,Master,Men,Senior,55-59,3,61308,JOHN,SHEDLOCK,58:13.th,Ann Arbor Velo Club
06/16/2012,Time Trial,Master,Men,Senior,55-59,4,40759,LARRY,BOHNSACK,59:31.th,
06/16/2012,Time Trial,Master,Men,Senior,55-59,5,151238,MARK,HRIBAR,01:56.th,
06/16/2012,Time Trial,Master,Men,Senior,55-59,6,311272,DAVID,JOOS,04:36.th,CFT Cycling Team
06/16/2012,Time Trial,Master,Men,Senior,55-59,7,256436,GREGG,CIANCIARULO,06:06.th,Pro Pedals Bike Shop
06/16/2012,Time Trial,Master,Men,Senior,55-59,8,299805,MARK,WARNER,07:31.th,CFT Cycling Team/TNR Cycling Club
06/16/2012,Time Trial,Master,Men,Senior,55-59,9,233911,VINCE,LIGER,08:30.th,Flying Rhino Cycling Club
06/16/2012,Time Trial,Master,Men,Senior,55-59,10,217158,MICHAEL,WALENTA,21:25.th,Rapid Wheelmen
06/16/2012,Time Trial,Master,Men,Senior,60-64,1,291480,DAVID,IDE,00:12.th,Team Priority Health
06/16/2012,Time Trial,Master,Men,Senior,60-64,2,53559,ROBERT,SELLEY,03:57.th,Cyclefit Sports Club
06/16/2012,Time Trial,Master,Men,Senior,60-64,3,381245,WAYNE,STEFANICH,06:11.th,
06/16/2012,Time Trial,Master,Men,Senior,65-69,1,253564,DOUGLAS,MCCLELLAN,28:52.th,
06/16/2012,Time Trial,Master,Men,Senior,65-69,2,28353,KENNETH,POLIDAN,29:37.th,West Michigan Coast Riders
06/16/2012,Time Trial,Master,Men,Senior,65-69,3,352844,GARY,NEWELL,34:15.th,
06/16/2012,Time Trial,Master,Men,Senior,65-69,4,302342,DENNIS,BEAN-LARSON,36:04.th,
06/16/2012,Time Trial,Master,Men,Senior,70-74,1,54587,ROBERT,AYARS,34:39.th,Rapid Wheelmen
06/16/2012,Time Trial,Master,Men,Senior,75-99,1,49383,DAVID,WHITESTONE,38:21.th,National Capital Velo Club/UnitedHealthcare
06/16/2012,Time Trial,Junior,Men,Senior,13-14,1,296792,LUKE,MULLIS,31:18.th,Wolverine Sports Club
06/16/2012,Time Trial,Junior,Men,Senior,13-14,2,314012,KEEGAN,KORIENEK,35:27.th,Leadout Racing
06/16/2012,Time Trial,Junior,Men,Senior,13-14,3,382214,JULIAN,KIPKE,39:34.th,
06/16/2012,Time Trial,Junior,Men,Senior,15-16,1,311997,AUSTIN,SCHOUMAN,29:53.th,West Michigan Coast Riders
06/16/2012,Time Trial,Junior,Men,Senior,15-16,2,309507,SPENCER,VIRTUE,30:57.th,Miller School of Albemarle p/b CBC
06/16/2012,Time Trial,Junior,Men,Senior,15-16,3,298137,KEVIN,BAUMANN,30:58.th,West Michigan Coast Riders
06/16/2012,Time Trial,Junior,Men,Senior,15-16,4,380089,TOM,COTTER,33:26.th,
06/16/2012,Time Trial,Junior,Men,Senior,15-16,5,335180,KYLE,BOHNSACK,33:42.th,
06/16/2012,Time Trial,Junior,Men,Senior,15-16,6,306240,NATHAN,PERKINS,35:35.th,West Michigan Coast Riders
