Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2014,Omnium,CATEGORY 3/4/5,,,,1,193949,Dustin,Whitson,,
11/15/2014,Omnium,CATEGORY 3/4/5,,,,2,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
11/15/2014,Omnium,CATEGORY 3/4/5,,,,3,343084,Shawn,Langwell,,
11/15/2014,Omnium,CATEGORY 3/4/5,,,,4,409313,Mark,Fillebrown,,
11/15/2014,Omnium,CATEGORY 3/4/5,,,,5,171706,John,Bergman,,Michelob Ultra - La Grange +21
11/15/2014,Omnium,CATEGORY 3/4/5,,,,6,439864,Brennan,Cassidy,,
11/15/2014,Omnium,CATEGORY 3/4/5,,,,7,354020,Nathaniel,Miller,,
11/15/2014,Omnium,CATEGORY 3/4/5,,,,DNS,430122,David,Morgan,,
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,1,197647,Lionel,Space,,
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,2,422446,Chris,Murphy,,SDBC/EMERALD TEXTILES
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,3,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,4,171706,John,Bergman,,Michelob Ultra - La Grange +21
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,5,515,Nerius,Landys,,San Diego Bicycle Club
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,409313,Mark,Fillebrown,,
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,392525,Marcus,Toliver,,Michelob Ultra - La Grange +21
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,106788,Justin,Forbes,,SDBC/EMERALD TEXTILES
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,439864,Brennan,Cassidy,,
10/18/2014,Omnium,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,379807,wayne,lewis,,Core Cycling Team
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,1,515,Nerius,Landys,,San Diego Bicycle Club
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,2,197647,Lionel,Space,,
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,3,409313,Mark,Fillebrown,,
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,4,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,5,171706,John,Bergman,,Michelob Ultra - La Grange +21
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,422446,Chris,Murphy,,SDBC/EMERALD TEXTILES
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,392525,Marcus,Toliver,,Michelob Ultra - La Grange +21
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,106788,Justin,Forbes,,SDBC/EMERALD TEXTILES
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,439864,Brennan,Cassidy,,
10/18/2014,Sprint,Pro/Cat 1/2/3/4/5,Men,Senior,Open,10,379807,wayne,lewis,,Core Cycling Team
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,1,409313,Mark,Fillebrown,,
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,2,106788,Justin,Forbes,,SDBC/EMERALD TEXTILES
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,3,269632,Terence,Traughber,,POC + Ritte
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,4,392525,Marcus,Toliver,,Michelob Ultra - La Grange +21
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,5,277343,Michael,Yengling,,RIDE Cyclery
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,6,439864,Brennan,Cassidy,,
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,7,339900,Victor,Hupp,,SDBC/EMERALD TEXTILES
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,8,125701,Mason,Katz,,
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,9,379807,wayne,lewis,,Core Cycling Team
09/27/2014,Omnium,Cat 4/5,Men,Senior,Open,10,515,Nerius,Landys,,San Diego Bicycle Club
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,1,515,Nerius,Landys,,San Diego Bicycle Club
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,2,171706,John,Bergman,,Michelob Ultra - La Grange +21
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,3,409313,Mark,Fillebrown,,
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,4,392525,Marcus,Toliver,,Michelob Ultra - La Grange +21
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,5,269632,Terence,Traughber,,POC + Ritte
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,6,277343,Michael,Yengling,,RIDE Cyclery
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,7,439864,Brennan,Cassidy,,
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,8,339900,Victor,Hupp,,SDBC/EMERALD TEXTILES
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,9,379807,wayne,lewis,,Core Cycling Team
09/27/2014,Omnium,Cat 3/4,Men,Senior,Open,10,106788,Justin,Forbes,,SDBC/EMERALD TEXTILES
09/27/2014,Omnium,Cat 1/2/3/4,Women,Senior,Open,1,422116,Meg,Knobel,,
09/27/2014,Omnium,Cat 1/2/3/4,Women,Senior,Open,2,422361,Christiana,David,,Moment Bicycles
