Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,532560,Chris,Shehan,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,230029,Paul,Eichler,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,378439,Todd,Ramsey,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,58547,Andrew,Keffer,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,117295,Sean,Myers,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,478558,Ed,Melechson,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-18,1,391868,Brody,Burnham,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-18,2,502881,Jonah,Melechson,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-18,3,466160,Jamison,Hoffman,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-18,DNS,534559,WILL,RAMSEY,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,1,542563,Drew,ten Bensel,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,2,344082,Christopher,Buck,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,3,416886,Matthew,Steele,,
12/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,4,448721,Gavin,LaFave,,
12/09/2017,Cyclo-cross,Cat 4/5,Men,Open,Open,1,534559,WILL,RAMSEY,,
12/09/2017,Cyclo-cross,Cat 4/5,Men,Open,Open,2,423661,Mike,McGrath,,
12/09/2017,Cyclo-cross,Cat 4/5,Men,Open,Open,3,520684,Philip,Stake,,
12/09/2017,Cyclo-cross,Cat 4/5,Men,Open,Open,4,295540,Alexander,Sanchez,,
12/09/2017,Cyclo-cross,Cat 4/5,Men,Open,Open,5,351276,Tony,Kavan,,
12/09/2017,Cyclo-cross,Cat 4/5,Men,Open,Open,6,525159,Brett,Goldtrap,,
12/09/2017,Cyclo-cross,Cat 4/5,Men,Open,Open,7,415434,Matt,Masten,,
12/09/2017,Cyclo-cross,Cat 4/5,Men,Open,Open,8,0,Moses,Flores,,
