Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cross Country,Pro/Cat 1,Men,,19-39,1,425759,Jamie,Babcock,1:51:30,
12/04/2016,Cross Country,Pro/Cat 1,Men,,19-39,2,370751,Chris,Mathis,1:55:17,
12/04/2016,Cross Country,Pro/Cat 1,Men,,19-39,3,500628,jake,grimes,1:59:14,
12/04/2016,Cross Country,Pro/Cat 1,Men,,19-39,4,306858,Myles,Lietzke,2:00:15,
12/04/2016,Cross Country,Pro/Cat 1,Men,,40+,1,9461,Wes,Dickson,1:55:34,
12/04/2016,Cross Country,Pro/Cat 1,Men,,40+,2,161303,Gregory,Frame,1:58:19,
12/04/2016,Cross Country,Pro/Cat 1,Men,,40+,3,14690,David,Hall,2:00:32,
12/04/2016,Cross Country,Pro/Cat 1,Men,,40+,4,274919,Harry,Mathis,2:05:42,
12/04/2016,Cross Country,Pro/Cat 1,Men,,40+,5,238447,Luke,Wilson,2:12:31,
12/04/2016,Cross Country,Pro/Cat 1,Men,,40+,DNF,193903,Brad,Phillips,DNF,
12/04/2016,Cross Country,Cat 3,Men,,19-39,1,428841,Will,Hefner,1:03:58,
12/04/2016,Cross Country,Cat 3,Men,,19-39,2,522085,Dan,Linas,1:06:23,
12/04/2016,Cross Country,Cat 3,Men,,19-39,3,521986,Will,Joseph,1:07:24,
12/04/2016,Cross Country,Cat 3,Men,,19-39,4,430115,Jeff,Moore,1:09:52,
12/04/2016,Cross Country,Cat 3,Men,,19-39,5,522061,Douglas,Reid,1:12:18,
12/04/2016,Cross Country,Cat 3,Men,,19-39,6,497761,Benjamin,Britt,1:12:40,
12/04/2016,Cross Country,Cat 3,Men,,19-39,7,522201,Chris,Finkhousen,1:17:26,
12/04/2016,Cross Country,Cat 3,Men,,19-39,8,0,JR,Ackerman,1:17:40,
12/04/2016,Cross Country,Cat 3,Men,,19-39,9,499528,Zack,Bell,1:18:04,
