Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,1,182034,Zachary,Davies,,Subaru Groove
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,2,0,Daniel,Summerville,,Garmen
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,3,190346,Lance,Sulzen,,Suburu Groove
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,4,224219,Austin,Allison,,Dog Fish
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,5,0,Thomas,Gitlens,,BCU Scion
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,6,195176,Corey,Carlson,,Rio Grande
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,7,0,Kiel,Reijnur,,Jelly Belly
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,8,219595,Shannon,Morgan,,Bike Reg.Com
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,9,0,Braden,Binghani,,Rio
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,10,0,Drew,Christopher,,Primal
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,11,259043,John,ShalekBriski,,Air Force
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,12,69161,Byron,Nix,,Rio Grande
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,13,173228,Alexander,Hagman,,Bahati/CPT
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,14,135475,Michael,Friedman,,Jelly Belly
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,15,31615,Daniel,Schmatz,,Big Shark
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,16,143903,Scott,Tietzel,,Mtn. Kahki's
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,17,98814,Ryan,Sabga,,Black Dog Pro
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,18,91005,Eddy,Kwon,,Pre-Race.com
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,19,196504,Alexander,Lewis,,Rocky Mounts
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,20,249191,David,Kessler,,Garmen
03/06/2010,Criterium,Pro Cat 1/2,Men,,1-99,21,221717,Yorgos,Arambadjis,,Ft. Lewis
