Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,1,317662,Cameron,Dodge,01:18:12.825,
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,2,164856,Andrew,Freye,01:19:17.225,South Mountain Cycle and Caf?
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,3,293409,Ryan,Serbel,01:19:21.015,Toasted Head Racing
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,4,313178,Mike,Jaworski,01:21:14.770,CCI Racing/Town Cycle
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,5,38300,Ben,Williams,01:21:59.736,CCI Racing/Town Cycle
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,6,264739,Daniel,Chabanov,01:24:08.399,Hudson Furn
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,7,277811,FRANK,O'REILLY,01:25:45.951,CCI RACING/TOWN CYCLE
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,8,38819,Richard,Wolter,01:26:12.745,CCI Racing/Town Cycle
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,9,130453,Jason,Schiltz,01:27:30.216,Trestle Bridge Racing
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,10,93139,Brian,Lariviere,01:27:43.361,Cycle Craft/Bulldogs
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,11,149744,Mike,Festa,01:27:46.405,Philadelphia Ciclismo
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,12,83178,John,Arias,01:28:24.895,Scott Pro Mountain Bike Team
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,13,179451,Gavriel,Epstein,01:29:02.393,Champion System Stan's NoTubes
07/12/2015,Cross Country,Pro/Cat 1,Men,Open,Open,14,314970,Jeff,Mandell,01:30:03.278,MTB
