Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Cross Country,SS,Men,Single Speed,,1,400853,Joe,Malone,03:23:45,Top Gear Bicycle Shop / Fit Squared Studio / Twin Six
05/11/2013,Cross Country,SS,Men,Single Speed,,2,240437,nathan,annon,1 lap,PRO Mountain Outfitters
05/11/2013,Cross Country,SS,Men,Single Speed,,3,306153,Donald,Powers,1 lap,ynSSr / Pro Bikes / Twin Six
05/11/2013,Cross Country,SS,Men,Single Speed,,DNF,36397,Michael,Vanderberg,,
05/11/2013,Cross Country,M3,Men,Beginner,,1,337870,Jeff,Beyer,01:39:08,SV/BikeSource Racing
05/11/2013,Cross Country,M3,Men,Beginner,,2,0,George,McGarry,01:47:33,
05/11/2013,Cross Country,M3,Men,Beginner,,3,262331,Dustin,Wehler,01:49:05,
05/11/2013,Cross Country,M3,Men,Beginner,,4,0,Joshua,Gillespie,01:52:22,Team EPW
05/11/2013,Cross Country,M3,Men,Beginner,,5,269008,Greg,Genna,01:58:49,East End Cycling Club
05/11/2013,Cross Country,M3,Men,Beginner,,6,0,Ed,Karns,02:09:19,
05/11/2013,Cross Country,M3,Men,Beginner,,7,0,Ryan,Grosse,02:10:07,
05/11/2013,Cross Country,M2/3,Men,Sport,,1,341838,Gerald,Audet,02:35:49,Dynamic Physical Therapy Cycling Team powered by Pathfinder
05/11/2013,Cross Country,M2/3,Men,Sport,,2,305422,Scott,Benson,02:41:50,PathfinderWV.com/Cannondale
05/11/2013,Cross Country,M2/3,Men,Sport,,3,241376,Duncan,Oliver,02:51:40,SV/BikeSource Racing Team
05/11/2013,Cross Country,M2/3,Men,Sport,,4,399587,Ron,Scherff,02:55:45,Fat Head's Brewery
05/11/2013,Cross Country,M2/3,Men,Sport,,5,395219,erick,roskos,03:01:19,wamsley cycles
05/11/2013,Cross Country,M2/3,Men,Sport,,6,236600,Ryan,Nye,03:02:00,
05/11/2013,Cross Country,M2/3,Men,Sport,,7,327376,Sean,Hilty,03:02:45,Pathfinder of WV
05/11/2013,Cross Country,M2/3,Men,Sport,,8,0,Jedd,Guthrie,03:05:40,
05/11/2013,Cross Country,M2/3,Men,Sport,,9,401921,Negley,Rodgers,03:06:05,
05/11/2013,Cross Country,M2/3,Men,Sport,,10,331910,Mike,Janeiro,03:06:24,Pro Mountain Outfitters
05/11/2013,Cross Country,M2/3,Men,Sport,,11,274419,Keith,Hower,03:06:50,Freddie Fu Cycling Team
05/11/2013,Cross Country,M2/3,Men,Sport,,12,0,adam,taylor,03:10:52,
05/11/2013,Cross Country,M2/3,Men,Sport,,13,389750,JT,Marra,03:12:04,Pathfinder of WV
05/11/2013,Cross Country,M2/3,Men,Sport,,14,0,Ryan,Kentrus,03:35:44,
05/11/2013,Cross Country,M2/3,Men,Sport,,15,0,john,koutsantonis,03:36:06,
05/11/2013,Cross Country,M2/3,Men,Sport,,16,391365,logan,krause,0.15259259259259,Ag3r-ButlerHealthSystem
05/11/2013,Cross Country,M2/3,Men,Sport,,17,0,Mandela,Echefu,03:45:49,
05/11/2013,Cross Country,M2/3,Men,Sport,,18,0,Jason,Yowell,03:51:31,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNS,0,Chris,Frum,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,335230,Jonathan,Suite,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,0,Guy,Fiore,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,0,Jacob,Muscavage,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,159719,Brian,Birch,,Folsom Bike/Giant
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,338678,marco,piccirilli,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,400043,Brett,Showalter,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,0,Jeffery,Caulkins,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,120356,Todd,Diehl,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,301290,Shawn,Geiger,,
05/11/2013,Cross Country,M2/3,Men,Sport,,DNF,0,Andrew,Diffenderfer,,
05/11/2013,Cross Country,M1/2/3,Men,Pro/Expert,,1,248089,Ben,Ortt,03:19:24,HWB Santa Cruz
05/11/2013,Cross Country,M1/2/3,Men,Pro/Expert,,2,152298,Jordan,Kahlenberg,03:22:15,Giant Mid-Atlantic Off-Road Team
