Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,1,220839,Lisban,Quintero,01:22:46,CRCA/Foundation
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,2,257488,Alessandro,Bazzana,01:22:46,Fly V Australia
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,3,315980,patrick,bevin,01:22:46,Bissel Pro Cycling
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,4,201456,Isaac,Howe,01:22:46,Mountain Khakis Pro Cycling Tea
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,5,195634,Jacob,Keough,01:22:46,UnitedHealthcare Professional C
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,6,256765,Luca,Damiani,01:22:46,Kenda p/b Geargrinder
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,7,229135,Luke,Keough,01:22:47,CLNoonan/BayHillCapital p/b Cor
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,8,45167,James,Carney,01:22:47,RideClean p/b PatentIt.com
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,9,288134,Alejandro,Borrajo,01:22:47,Jamis Sutter Home p/b Colavita
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,10,196503,Jerome,Townsend,01:22:47,BikeReg.com / Cannondale
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,11,276693,Neil,Bezdek,01:22:47,Mountain Khakis fueled by Jitte
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,12,309411,Alexey,Shmidt,01:22:47,TEAM TYPE 1
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,13,203975,William,Dugan,01:22:47,TEAM TYPE 1
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,14,206020,Eric,Schildge,01:22:47,Mountain Khakis fueled by Jitte
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,15,63559,Daniel,Holt,01:22:47,TEAM TYPE 1
05/27/2010,Criterium,Pro/Cat 1,Men,,1-99,16,34971,David,Tanner,01:22:48,Fly V Australia
