Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,1,346042,Jeffrey,Brooks,*1:52:41.006,Village Volkswagen Cycling Team
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,2,104159,Larry,Waters,*1:52:42.656,Prima Tappa Cycling
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,3,347902,Leonardo,Marquez,*1:52:42.846,Southern Crescent Cycling
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,4,83369,Jonathan,Cheaves,*1:52:44.936,C Town Bikes
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,5,275823,Isaac,Strickland,*1:52:45.256,Coweta Cycling
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,6,142548,Daudi,Cobb,*1:52:45.436,Peachtree Bikes
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,7,259635,Robert,Donovan,*1:52:45.536,
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,8,308423,Greg,Malautea,*1:52:53.186,Coweta Cycling
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,9,336108,Jonathan,Sierra,*1:52:53.416,Village Volkswagen Cycling Team
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,10,128249,Alexander,Moody,*1:52:53.566,Free Flite Masters
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,11,260714,Kenneth,Wood,*1:52:54.706,Drummond Racing
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,12,300790,Christopher,Mosier,*1:52:55.766,Team Mission Source / NGCA
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,13,297241,Brad,Parkerson,*1:52:59.926,
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-39,14,177094,Neal,Arnett,*1:53:07.710,Cycle Depot Racing Team
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,1,40483,Gregory,Brown,*1:52:43.056,Epic Customs
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,2,55651,Chris,Constantin,*1:52:43.206,
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,3,175361,Ryan,Rish,*1:52:45.126,North Georgia Cycling Association Inc.
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,4,228079,Marek,Lipold,*1:52:45.226,Peachtree Bikes
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,5,110595,Justin,Meschler,*1:52:46.496,Big Ring Racing
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,6,105218,Erik,Vanname,*1:52:46.526,L5Flyers p/b Maxxis
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,7,75370,Michael,Burns,*1:52:46.626,Ridley Masters' Team p/b Reality Bikes
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,8,173111,Charles,Rossignol,*1:52:47.156,Litespeed-BMW
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,9,13226,Greg,Gilbert,*1:52:47.526,North Georgia Cycling Association Inc.
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,10,386551,Aaron,Budsock,*1:52:47.856,
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,11,386163,Ethan,Cohen,*1:52:48.926,Homesmart Cycling
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,12,310454,Rob,Latham,*1:52:49.976,Free Flite Masters
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,13,316742,Paul,Duffy,*1:52:54.726,Team Mission Source / NGCA
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,14,56716,Clay,Parks,*1:52:55.756,Litespeed-BMW
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,15,145540,Brian,Derose,*1:53:23.010,Ridley Masters' Team p/b Reality Bikes
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,16,76626,Todd,Muller,*1:53:25.930,Nouveau Velo Cycling Team
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,17,85178,Benjy,Coil,*1:53:27.963,Litespeed-BMW
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,18,96279,Brian,Skouras,*1:53:33.833,Out Spokin Woodstock
06/22/2014,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40-44,19,254799,Grant,Baldwin,*1:53:59.626,Team Mission Source / NGCA
