Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2017,Cross Country,Cat 3,Men,,10-14,1,530910,Adin,Chandler,,
05/27/2017,Cross Country,Cat 3,Men,,10-14,2,497353,Samuel,Anderson,,
05/27/2017,Cross Country,Cat 3,Men,,10-14,3,506343,Ethan,Rothermel,,
05/27/2017,Cross Country,Cat 3,Men,,10-14,4,0,Cael,Rothermel,,
05/27/2017,Cross Country,Cat 3,Men,,15-18,1,526130,Will,Anderson,,
05/27/2017,Cross Country,Cat 3,Men,,19-39,1,527810,Thomas,Miller,,
05/27/2017,Cross Country,Cat 3,Men,,19-39,2,510094,Howard,Arce,,
05/27/2017,Cross Country,Cat 3,Men,,40-49,1,379302,Travis,Tindle,,
05/27/2017,Cross Country,Cat 3,Men,,40-49,2,444521,James,Dean,,
05/27/2017,Cross Country,Cat 3,Men,,40-49,3,498914,Brandon,Hammond,,
05/27/2017,Cross Country,Cat 3,Men,,40-49,4,0,Rodney,Vaughn,,
05/27/2017,Cross Country,Cat 3,Men,,50-59,1,0,Todd,Cowan,,
05/27/2017,Cross Country,Cat 3,Men,,50-59,2,466559,Brian,Hvid,,
05/27/2017,Cross Country,Cat 3,Men,,50-59,3,9633,Chris,Doane,,
05/27/2017,Cross Country,Cat 3,Men,,60+,1,402383,Fred,Simonelli,,
05/27/2017,Cross Country,Cat 3,Men,,60+,2,401742,andrew,tice,,
05/27/2017,Cross Country,Cat 2,Men,,10-18,1,535623,Ryan,Thornton,,
05/27/2017,Cross Country,Cat 2,Men,,19-39,1,468646,Sean,Hulse,,
05/27/2017,Cross Country,Cat 2,Men,,19-39,2,0,Dustin,Gaddis,,
05/27/2017,Cross Country,Cat 2,Men,,19-39,3,161219,Shea,McCutchen,,
05/27/2017,Cross Country,Cat 2,Men,,40-49,1,91215,Scott,Moore,,
05/27/2017,Cross Country,Cat 2,Men,,40-49,2,299215,Matthew,Harris,,
05/27/2017,Cross Country,Cat 2,Men,,40-49,3,525330,Jeremy,Leadbeater,,
05/27/2017,Cross Country,Cat 2,Men,,40-49,4,170305,Scott,Rothermel,,
05/27/2017,Cross Country,Cat 2,Men,,50-59,1,38099,Keith,Whittington,,
05/27/2017,Cross Country,Cat 1,Men,,19-39,1,486568,Ben,Edwards,,
05/27/2017,Cross Country,Cat 1,Men,,19-39,2,0,Brandon,Farmer,,
05/27/2017,Cross Country,Cat 1,Men,,40-49,1,90848,Shannon,Donovan,,
05/27/2017,Cross Country,Cat 1,Men,,50+,1,223004,Asa,Marshall,,
05/27/2017,Cross Country,,Men,Clydesdale,,1,534440,John,Benkert,,
05/27/2017,Cross Country,,Men,Clydesdale,,2,460119,walt,ingram,,
05/27/2017,Cross Country,,Men,Clydesdale,,3,522334,Jason,Chandler,,
05/27/2017,Cross Country,,Men,Clydesdale,,4,0,Clay,Chatham,,
05/27/2017,Cross Country,,Men,Clydesdale,,5,0,Richard,Carney,,
05/27/2017,Cross Country,,Men,Singlespeed,,1,276685,Mark,Leatherman,,
05/27/2017,Cross Country,,Men,Singlespeed,,2,344452,Tim,Watley,,
05/27/2017,Cross Country,Cat 3,Women,,,1,525895,Elizabeth,Miller,,
05/27/2017,Cross Country,Cat 2,Women,,,1,455473,Beth,ReedRichardson,,
