Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,1,416974,Casey,Lang,,Dogfish/Team Noah
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,2,509431,Orion,Child,,Velo Childeric
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,3,382306,Jeremy,Roberts,,Mesa Cycles Cycling Club
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,4,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,5,411015,Austin,Winbigler,,Chamois Butt'r Cycling Team
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,6,499259,Jared,Blackburn,,Quantum Solutions Intelligentsia
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,7,509433,Asa,Child,,Velo Childeric
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,8,423815,Fineas,Howser,,KCOI U20
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,9,509434,Rowan,Child,,Velo Childeric
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,10,438897,Andrew,Stafford,,Quantum Solutions Intelligentsia
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,1,334082,Ashley,weaver,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,2,375231,Amy,McClintock,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,3,427800,Stacy,Bragg,,Velo Force
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,4,310867,Britta,Siegel,,
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,5,386284,Anina,Blankenship,,Balanced: Bike Fitting & Coaching Cycling Team
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,6,183476,Amy,Strahan,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,7,424982,Marianne,Melling,,GP Velotek
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,8,325596,Brianne,Guilford,,GP Velotek
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,9,367894,Melissa,Gomes,,Quantum Solutions Intelligentsia
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,,,10,242234,Julie,Funk,,GP Velotek
08/06/2017,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,1,367894,Melissa,Gomes,,Quantum Solutions Intelligentsia
08/06/2017,Criterium,Cat 5,Women,,,1,528206,Francesca,Stubbins,,
08/06/2017,Criterium,Cat 4,Women,,,1,441048,justine,emge,,SBC Cycling
08/06/2017,Criterium,Cat 4,Women,,,2,481436,Amanda,Lappe,,Maplewood Bicycle St. Louis
08/06/2017,Criterium,Cat 4,Women,,,3,438223,Janette,Barber,,Balanced: Bike Fitting & Coaching Cycling Team
08/06/2017,Criterium,Cat 4,Women,,,4,242234,Julie,Funk,,GP Velotek
08/06/2017,Criterium,Cat 4,Women,,,5,367894,Melissa,Gomes,,Quantum Solutions Intelligentsia
08/06/2017,Criterium,Cat 4,Women,,,6,392024,Susana,Calderon,,Balanced: Bike Fitting & Coaching Cycling Team
08/06/2017,Criterium,Cat 4,Women,,,7,424446,Renee,Ehrlich,,Balanced: Bike Fitting & Coaching Cycling Team
08/06/2017,Criterium,Cat 4,Women,,,8,347376,Christy,Moninger,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,Masters,40+,1,482205,Dennis,Lilly,,
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,1,247652,Grant,Erhard,,Bissell-ABG-Giant
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,2,347112,Austin,Gomes,,Quantum Solutions Intelligentsia
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,3,186238,Devin,Clark,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,4,393328,Leo,Smith,,The Cannonball-Hub Racing Team
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,5,15149,Chris,Harre,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,6,377930,Nathaniel,Schoonover,,Quantum Solutions Intelligentsia
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,7,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,8,271607,B.J.,Keane,,Pastaria - Big Shark Racing
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,9,307737,Evan,Lardinois,,Korte Hammer Down Racing
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,10,255040,Kyle,Cress,,Korte Hammer Down Racing
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,11,428327,Zachary,Scharnhorst,,Momentum Racing LLC - MO
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,12,423859,mark,hitzhusen,,Momentum Racing LLC - MO
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,13,299868,Justin,Leopold,,Jacomo Racing p/b Minsky's Pizza
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,14,386458,Evan,Blankenship,,Korte Hammer Down Racing
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,15,300418,Cody,Anderson,,Momentum Racing LLC - MO
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,16,339952,Derek,Christison,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,17,46244,Scott,Moninger,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,18,345484,Ian,Borella,,Dogfish/Team Noah
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,19,469206,Hugh,Gill,,Dogfish/Team Noah
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,DNF,128064,James,VanDeven,,Dogfish/Team Noah
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,DNF,210771,Craig,Cooper,,Pastaria - Big Shark Racing
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,DNF,75343,Joshua,Johnson,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Pro/Cat 1/2,Mixed,,,DNF,61622,Peder,Hulse,,Dogfish/Team Noah
08/06/2017,Criterium,Cat 4/5,Mixed,,,1,306822,Matthew,Hynes,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 4/5,Mixed,,,2,500512,William,Zoughaib,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,3,433923,James,Bourisaw,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,4,391409,Michael,Link,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,5,474738,Mitch,Stevens,,Maplewood Bicycle St. Louis
08/06/2017,Criterium,Cat 4/5,Mixed,,,6,526940,Jay,Livingston,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,7,537545,chase,coffman,,SBS-PDG
08/06/2017,Criterium,Cat 4/5,Mixed,,,8,441112,Brian,Grace,,Big Tree Cycling
08/06/2017,Criterium,Cat 4/5,Mixed,,,9,257088,Caleb,Rector,,Bicycle Shack Racing
08/06/2017,Criterium,Cat 4/5,Mixed,,,10,529326,Jordan,Beever,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,11,417455,Grant,Morey,,Tulsa Wheelmen
08/06/2017,Criterium,Cat 4/5,Mixed,,,12,279962,Edward,Hett,,Bicycle Shack Racing
08/06/2017,Criterium,Cat 4/5,Mixed,,,13,500011,Stephen,Ogunjobi,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 4/5,Mixed,,,14,393186,Shawn,Hayden,,Kuat Trek P/B A&B Cycle
08/06/2017,Criterium,Cat 4/5,Mixed,,,15,494829,Jose,Madero,,Washington University in St. Louis
08/06/2017,Criterium,Cat 4/5,Mixed,,,16,503150,patrick,finley,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,17,468937,Tyler,Cheslik,,Bicycle Shack Racing
08/06/2017,Criterium,Cat 4/5,Mixed,,,18,260282,Benjamin,Bockting,,Walt's Bike Shop/Logboat Brewing Co.
08/06/2017,Criterium,Cat 4/5,Mixed,,,19,526443,Jordan,Lambert,,Bicycle Shack Racing
08/06/2017,Criterium,Cat 4/5,Mixed,,,20,498570,Kyle,Raymer,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,21,516231,Jack,Bourbonnais,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,22,516562,Tyler,Batton,,Country Cycles Cycling Club
08/06/2017,Criterium,Cat 4/5,Mixed,,,23,526919,Kyle,Farmer,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 4/5,Mixed,,,24,374941,Aaron,Chisum,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,25,534045,Donny,Tomace,,
08/06/2017,Criterium,Cat 4/5,Mixed,,,DNS,513914,Ken,Scott,,Team Bicycle Heaven
08/06/2017,Criterium,Cat 4/5,Mixed,,,DNS,513855,Charles,Givens,,
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,1,299868,Justin,Leopold,,Jacomo Racing p/b Minsky's Pizza
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,2,268673,Brian,Koscielski,,Dogfish/Team Noah
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,3,272010,Patrick,Gribbon,,Gateway Cycling Club
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,4,271607,B.J.,Keane,,Pastaria - Big Shark Racing
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,5,192024,Jim,Farasy,,Kuat Trek P/B A&B Cycle
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,6,61622,Peder,Hulse,,Dogfish/Team Noah
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,7,89705,Michael,Weiss,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,8,275550,JP,Brocket,,Kuat Trek P/B A&B Cycle
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,9,189565,Chris,Cleeland,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,10,225142,Dennis,Koscielski,,Dogfish/Team Noah
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,11,260282,Benjamin,Bockting,,Walt's Bike Shop/Logboat Brewing Co.
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,DNF,494829,Jose,Madero,,Washington University in St. Louis
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,DNF,112498,Cale,McAninch,,Kuat Trek P/B A&B Cycle
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,DNF,4563,Brian,Bradley,,Kuat Trek P/B A&B Cycle
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,DNF,103984,Ben,Beger,,Momentum Racing LLC - MO
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,1,140740,Norman,Zellers,,
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,2,4563,Brian,Bradley,,Kuat Trek P/B A&B Cycle
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,3,318648,keith,guilford,,The Cyclery Racing Team
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,4,173579,T David,Cummings,,Gateway Cycling Club
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,5,103984,Ben,Beger,,Momentum Racing LLC - MO
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,6,46244,Scott,Moninger,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,7,25123,Craig,Morris,,Bicycle Shack Racing
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,8,182683,Scott,Shaw,,The Cyclery Racing Team
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,9,268673,Brian,Koscielski,,Dogfish/Team Noah
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,10,243485,Dan,young,,Pastaria - Big Shark Racing Team
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,11,50908,Gary,Dyer,,The Cyclery Racing Team
08/06/2017,Criterium,Cat 1/2/3/4,Mixed,Masters,40+,12,71783,Karl,Winbigler,,Chamois Butt'r Cycling Team
