Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2009,Cross Country,Singlespeed,Men,,1-99,1,31116,Adam,Salladin,1:39:4.00,Hill Country Bicycle Works/FCB
09/07/2009,Cross Country,Singlespeed,Men,,1-99,2,231387,Brandon,Ewers,1:39:39.00,bikeland development
09/07/2009,Cross Country,Singlespeed,Men,,1-99,3,264099,Eric,Fleming,1:45:41.00,Dallas Bike Works/Orbea
09/07/2009,Cross Country,Singlespeed,Men,,1-99,4,0,Jason,Frazee,1:47:48.00,Team Biketown
09/07/2009,Cross Country,Singlespeed,Men,,1-99,5,270946,Jason,Krempin,1:50:43.00,ozone
09/07/2009,Cross Country,Singlespeed,Men,,1-99,6,202641,Christopher,Chepil,1:54:29.00,Ozone
09/07/2009,Cross Country,Singlespeed,Men,,1-99,7,283831,Colin,Hill,2:19:59.00,Team BikeLand
09/07/2009,Cross Country,Singlespeed,Men,,1-99,8,0,Andrew,Bui,3:1:16.00,Baylor
09/07/2009,Cross Country,Singlespeed,Men,,1-99,DNF,264098,Ian,Fleming,DNF,Cycle Progression
09/07/2009,Cross Country,Pro/Cat 1,Men,,1-99,1,187231,Mason,Quintana,2:24:11.00,Austin Bikes
09/07/2009,Cross Country,Pro/Cat 1,Men,,1-99,2,168160,Tristan,Uhl,2:25:12.00,Looking for a team
09/07/2009,Cross Country,Pro/Cat 1,Men,,1-99,3,248703,Ronald,Strange,2:26:3.00,Bay Area Schwinn
09/07/2009,Cross Country,Pro/Cat 1,Men,,1-99,4,155738,Brian,Kuehl,2:26:4.00,Bicycle Sport Shop
09/07/2009,Cross Country,Pro/Cat 1,Men,,1-99,5,275429,Chad,Hardt,2:29:32.00,
09/07/2009,Cross Country,Pro/Cat 1,Men,,1-99,6,124975,Craig,Kunz,2:30:35.00,Austin Flyers/Bicycle Sport Shop
09/07/2009,Cross Country,Pro/Cat 1,Men,,1-99,7,187774,Noel,Reuter,3:16:5.00,Bicycle Sport Shop/Austin Flyers
09/07/2009,Cross Country,Pro/Cat 1,Men,,1-99,DNF,258427,Faizal,Glenn,DNF,Hotel San Jose
09/07/2009,Cross Country,Cat 3,Men,,1-10,1,272556,Mitchell,Baldwin,32:27.00,Hill Country Bicycle Works/FCB
09/07/2009,Cross Country,Cat 3,Men,,1-10,2,291057,Max,Underhill,32:32.00,Hill Country Bicycle Works
09/07/2009,Cross Country,Cat 3,Men,,1-10,3,0,Steven,Dearman,34:2.00,
09/07/2009,Cross Country,Cat 3,Men,,1-10,4,0,Cody,Petree,34:27.00,CMC/BikeWorld
09/07/2009,Cross Country,Cat 3,Men,,1-10,5,0,J.P.,Reuter,36:47.00,Bicycle Sport Shop/Austin Flyers
