Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2016,Road Race,Women Cat 4,Men,,,1,499813,Danielle,OHLSON,1:34:51,Cyclewerx of Rochester
07/23/2016,Road Race,Women Cat 4,Men,,,2,459310,Erika,ZAZZARA,1:37:50,Maxpower cycling
07/23/2016,Road Race,Women Cat 4,Men,,,3,0,Leslie,HORN,1:39:10,NovoFit Compass 360 Racing
07/23/2016,Road Race,Women Cat 4,Men,,,4,472401,jennifer,BELL,1:42:07,TBS Racing
07/23/2016,Road Race,Women Cat 4,Men,,,5,498236,Marjorie,RINALDO,1:45:02,Team CycleWerx
07/23/2016,Road Race,Women Cat 4,Men,,,6,0,Melinda,LAWSON-CRABTREE,1:46:06,Team Hollyloft
07/23/2016,Road Race,Women Cat 4,Men,,,7,0,Lisa,CARR,1:47:34,Pedalinx Zuck Bikes
07/23/2016,Road Race,Women Cat 4,Men,,,8,424058,Melany,ARRISON,1:47:43,
07/23/2016,Road Race,Women Cat 4,Men,,,9,471931,Lora,PIRRELLO,1:48:07,Team Hollyloft
07/23/2016,Road Race,Women Cat 4,Men,,,10,501520,Alison,MERNER,1:49:23,Nickel City Cycles
07/23/2016,Road Race,Women Cat 4,Men,,,11,497720,Andi,BALLAND,1:51:00,CycleweRx of Rochester
07/23/2016,Road Race,Women Cat 4,Men,,,12,260313,Kelly,DIETRICK,1:51:07,CycleweRx of Rochester
07/23/2016,Road Race,Women Cat 4,Men,,,13,499154,Lindsay,DI LUCENTE,1:51:41,Nickel City Cycles
07/23/2016,Road Race,Women Cat 4,Men,,,14,500897,Lily,BOOTH,1:51:45,Nickel City Cycles
07/23/2016,Road Race,Women Cat 4,Men,,,15,498193,Elizabeth,MOLNAR,1:58:23,Case Western Reserve University
07/23/2016,Road Race,Women Cat 4,Men,,,16,405044,Rachel,SELICE,2:05:20,Hollyloft Ski & Bike
07/23/2016,Road Race,Women Cat 4,Men,,,17,457502,Claire,SCHEN,2:07:50,
07/23/2016,Road Race,Women Cat 4,Men,,,18,504533,Cheryl,TAYLOR,1:37:50,CycleweRx
07/23/2016,Road Race,Women Cat 4,Men,,,19,384599,heather,YANOFSKY,1:39:18,campus wheelworks
07/23/2016,Road Race,Women Cat 4,Men,,,20,485248,Jacquelyn,GERWITZ-DUNN,1:54:42,Campus Wheelworks
07/23/2016,Road Race,Women Cat 4,Men,,,DNS,407926,Tonya,LEWIS,,
07/23/2016,Road Race,Women Cat 4,Men,,,DNF,172399,Karla,EISCH,,Tioga Velo Club/Mission In Motion
07/23/2016,Road Race,Women Cat 4,Men,,,DNF,433422,Sarah,LAROCQUE,,TBS Racing
07/23/2016,Road Race,Women Cat 1/2/3,Men,,,DNF,0,Laura,GAZZOLA,,Wheels Of Bloor
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,1,374731,James,SCHULER,1:31:20,Independent Health Cycling
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,2,437355,Nikolas,DI DOMENICO,1:31:27,Team EFPR Group/ Trek
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,3,414576,Jonathan,BOBOWICZ,1:31:27,Independent Health Cycling
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,4,508289,Robert,LEIPLER,1:31:27,
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,5,509320,Stephen,RUPP,1:31:30,Independent Health
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,6,0,Orian,FALK-DOTAN,1:39:02,Kallisto-FCV p/b Toyo Tires
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,7,448669,Alex,LAIFER,1:39:11,
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,8,478302,Daniel,PFALZER,1:40:04,Finish Strong Fast Frankie
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,9,0,Gabriel,ACAJABON,1:43:24,
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,10,513528,Jeff,SIPOS,1:33:00,Campus WheelWorks
07/23/2016,Road Race,Men Cat.  5 under 35,Men,,,DNF,0,Brett,VANCISE,,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,1,503634,John,JAMESON,1:31:27,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,2,488338,Bryan,HOPKINS,1:31:28,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,3,192544,Jeff,WRIGHT,1:31:28,GVCC
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,4,435420,Douglas,SCHUTTE,1:31:35,Hollyloft
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,5,470252,Robert,WIERZBOWSKI,1:32:31,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,6,0,Matt,FULTON,1:33:24,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,7,0,David,TRATHEN,1:34:10,Hollyloft/Alfies
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,8,484420,Cesar,CEDANO,1:38:36,Campus Wheelworks
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,9,414474,Patrick,DUFFIN,1:40:19,Campus WheelWorks
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,10,402684,john,KRALLES,1:40:27,GVCC
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,11,499781,Daniel,FISHER,1:41:22,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,12,41549,Michael,SANDERS,1:46:45,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,13,457358,Darryl,PARKER,1:51:06,GVCC - Rochester Fitness & Cycling
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,14,0,Eric,LEE,1:51:42,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,15,157071,john,CRUMLISH,1:54:04,campus wheelworks
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,16,513840,ken,SHUMAN,1:56:02,
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,17,205956,Jason,KOZAK,1:56:56,Buffalo Bicycling Club
07/23/2016,Road Race,Men Cat.  5 over 35,Men,,,18,0,Tony,GREGORY,1:41:20,
07/23/2016,Road Race,Men Cat 4,Men,,,1,261792,Geoff,LAWRENCE,1:44:30,Reed Eye
07/23/2016,Road Race,Men Cat 4,Men,,,2,383165,Nathan,SUTORIUS,1:44:31,Independent Health Cycling
07/23/2016,Road Race,Men Cat 4,Men,,,3,0,Bolun,ZHAO,1:44:31,D'Ornellas Cycling Club
07/23/2016,Road Race,Men Cat 4,Men,,,4,396434,Matthew,SWARTWOUT,1:44:32,Case Western Reserve University
07/23/2016,Road Race,Men Cat 4,Men,,,5,0,Martin,BLOSTEIN,1:44:32,PHI Hotel/P-K Express
07/23/2016,Road Race,Men Cat 4,Men,,,6,422288,Chris,SCHRECK,1:44:32,Premium Mortgage Cycling Team
07/23/2016,Road Race,Men Cat 4,Men,,,7,249393,Peter,MINER,1:44:32,The Bike Zone/ Dansville Collision
07/23/2016,Road Race,Men Cat 4,Men,,,8,420059,Adam,WOJCIK,1:44:33,Independent Health
07/23/2016,Road Race,Men Cat 4,Men,,,9,434376,Trevor,VOWLES,1:44:33,The Bike Shop
07/23/2016,Road Race,Men Cat 4,Men,,,10,311934,Jonathan,CAPOZZI,1:45:53,Independent Health/Buffalo Bicycling Club
07/23/2016,Road Race,Men Cat 4,Men,,,11,468428,John,MCGARRY,1:50:23,Blazing Saddle Racing
07/23/2016,Road Race,Men Cat 4,Men,,,12,211238,Peter,PELYCHATY,1:51:27,Pete's Wheels
07/23/2016,Road Race,Men Cat 4,Men,,,13,430292,Aaron,MCCARTER,1:53:28,Hollyloft/Alfies Cycling Team
07/23/2016,Road Race,Men Cat 4,Men,,,14,230117,Thomas,ROBINSON,1:53:29,Team Hive | Shickluna Bikes / Buffalo Bicycling Club
07/23/2016,Road Race,Men Cat 4,Men,,,15,0,Ian,CHAMBERS,1:55:35,Team PBR
07/23/2016,Road Race,Men Cat 4,Men,,,16,360368,Gregory,CHERR,1:56:34,campus wheelworks
07/23/2016,Road Race,Men Cat 4,Men,,,17,260407,Michal,JACYNA,1:56:56,TBS Racing/BBC
07/23/2016,Road Race,Men Cat 4,Men,,,18,473907,Trevor,MCCABE,1:57:01,Once Again Nut Butter Multi Sports Race Team
07/23/2016,Road Race,Men Cat 4,Men,,,19,429561,Henry,BERMET,1:57:31,Case Western reserve university
07/23/2016,Road Race,Men Cat 4,Men,,,20,399390,Steven,STRAPP,2:02:33,Fairport Brewing Company Cycling Team
07/23/2016,Road Race,Men Cat 4,Men,,,21,318334,Joseph,BRENNAN,2:04:29,
07/23/2016,Road Race,Men Cat 4,Men,,,22,380401,Jim,GORMAN,2:04:29,Independent Health Cycling
07/23/2016,Road Race,Men Cat 4,Men,,,23,294219,Robert,COLBURN,1:51:50,Hollyloft / Alfies Cycling Team
07/23/2016,Road Race,Men Cat 4,Men,,,DNF,338686,Troy,RUTHERFORD,,Premium Mortgage Cycling Team
07/23/2016,Road Race,Men Cat 4,Men,,,DNF,0,Andrew,AULD,,Team PBR
07/23/2016,Road Race,Men Cat 4,Men,,,DNF,0,Jeff,MURPHY,,Team PBR
07/23/2016,Road Race,Men Cat 4,Men,,,DNF,255054,Rob,LEARY,,Hollyloft/Alfies Cycling Team
07/23/2016,Road Race,Men Cat 3,Men,,,1,0,Greg,CAVANAGH,2:22:21,MBRC Pedalinx
07/23/2016,Road Race,Men Cat 3,Men,,,2,0,ERIC,HUESTON,2:22:28,ToWheels/Epic Sports Performance
07/23/2016,Road Race,Men Cat 3,Men,,,3,265565,David,VAN HORN,2:23:11,Projekt
07/23/2016,Road Race,Men Cat 3,Men,,,4,431612,Matthew,RONAN,2:23:12,Independent Health
07/23/2016,Road Race,Men Cat 3,Men,,,5,401577,Steven,MONGIELO,2:23:14,Buffalo Bicycling Club
07/23/2016,Road Race,Men Cat 3,Men,,,6,407183,Josh,HOGAN,2:23:21,Hollyloft/Alfies Cycling Team
07/23/2016,Road Race,Men Cat 3,Men,,,7,0,Brandon,VAN HAEREN,2:23:27,Morning Glory Cycling Club
07/23/2016,Road Race,Men Cat 3,Men,,,8,387892,Eric,INGALSBE,2:25:43,TBS Racing
07/23/2016,Road Race,Men Cat 3,Men,,,9,256618,Brian,RYBAK,2:28:34,Spin
07/23/2016,Road Race,Men Cat 3,Men,,,10,189067,William,NICHOLSON,2:32:23,Empire Brewing/Syracuse Bicycle
07/23/2016,Road Race,Men Cat 3,Men,,,11,381427,Bruce,KRIP,2:35:04,Wheels of Bloor/Graywood Developments
07/23/2016,Road Race,Men Cat 3,Men,,,12,0,Warren,SHIAU,2:35:52,Dark Horse Flyers
07/23/2016,Road Race,Men Cat 3,Men,,,13,0,Dylan,COLETTO,2:39:07,PHI Group/Holiday Inn/P-K Express
07/23/2016,Road Race,Men Cat 3,Men,,,DNF,316234,Daniel,JESKE,,Chobani
07/23/2016,Road Race,Men Cat 3,Men,,,DNF,305954,Jeffrey,LUBKOWSKI,,Fairport Brewing Company Cycling Team
07/23/2016,Road Race,Men Cat 3,Men,,,DNF,396644,Robert,HENGEL,,Campuswheelworks
07/23/2016,Road Race,Men Cat 3,Men,,,DNF,7509,John,COMPTON,,Empire Brewing - Syracuse Bicycle
07/23/2016,Road Race,Men  P/1/2,Men,,,1,424110,Sean,MEYER,2:21:22,Nalgene / Escadrille Cycling
07/23/2016,Road Race,Men  P/1/2,Men,,,2,305450,Tom,GOETZ,2:21:22,Team Towpath powered by Rochester Solar
07/23/2016,Road Race,Men  P/1/2,Men,,,3,297130,James,THOMPSON,2:21:22,Hive Lifespan / Shickluna Bikes
07/23/2016,Road Race,Men  P/1/2,Men,,,4,0,Biran,FALK-DOTAN,2:22:21,St. Catharines Cycling Club
07/23/2016,Road Race,Men  P/1/2,Men,,,5,0,Christopher,ROWLEY,2:22:21,PHI Hotel Group / P-K Express presented by Holiday Inn Express & Suites Calgary
07/23/2016,Road Race,Men  P/1/2,Men,,,6,224432,John,HUNTER,2:22:54,Nalgene / Escadrille Cycling
07/23/2016,Road Race,Men  P/1/2,Men,,,7,379553,Jonathan,SIUTA,2:23:20,Buffalo Bicycling Club/Campus Wheel Works
07/23/2016,Road Race,Men  P/1/2,Men,,,8,272704,Julian,GEORG,2:24:13,Syracuse University
07/23/2016,Road Race,Men  P/1/2,Men,,,9,205998,Brett,MCKAY,2:24:21,Bike Ohio
07/23/2016,Road Race,Men  P/1/2,Men,,,10,99527,Brian,BATKE,2:24:28,Lake Effect Racing
07/23/2016,Road Race,Men  P/1/2,Men,,,11,149684,Dan,STAFFO,2:25:32,Velo racing solutions - verge sport
07/23/2016,Road Race,Men  P/1/2,Men,,,12,0,Trevor,CONNOR,2:27:55,Morning Glory Cycling CLub
07/23/2016,Road Race,Men  P/1/2,Men,,,DNF,57486,Jim,COSTELLO,,BBC Elite Cycling Team
07/23/2016,Road Race,Men  P/1/2,Men,,,DNF,209770,David,STEINER,,Team Spin/Litzler Automation
07/23/2016,Road Race,Masters Men 55+ (Cat 1-4),Men,,,1,407053,Richard,WESTWOOD,1:43:06,Kurzawinski Coach - Bike Zone
07/23/2016,Road Race,Masters Men 55+ (Cat 1-4),Men,,,2,282965,Jeff,KOMPA,1:43:59,TEAM SPIN / Litzler Automation
