Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,1,280257,Leif,Byrge-Liebig,,ISCorp Cycling/NCSF
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,2,264236,David,Paquette,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,3,337042,Michael,Michetti,,Lakes Area Physical Therapy
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,4,67867,John,Acker,,Team Wheel & Sprocket
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,5,148803,Seth,Eckert,,Trek Midwest Team
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,6,222744,Adam,McClurg,,Lakes Area Physical Therapy
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,7,240194,Brian,Kaker,,LAPT CC
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,8,260373,Michael,Jenich,,Lakes Area Physical Therapy
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,9,178840,Maxwell,Anderson,,LAPT CC
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,10,145071,Tristan,Schouten,,Circuit Global Sports Management
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,11,273937,William,Pankonin,,xXx Racing
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,12,219506,Chris,Arndt,,Lakes Area Physical Therapy
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,13,149868,Zach,Hyland,,L'equipe de Cyclisme B.C.
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,14,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,15,203875,Jay,Maas,,Trek Midwest Team
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,16,274025,Lionel,Rocheleau,,RACC pb GG
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,17,2499,Jeffrey,Bannink,,Type One United
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,18,214550,Ryan,Lent,,ISCorp Cycling Team
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,224425,Luke,Seemann,,xXx Racing
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,81296,Hans,Higdon,,Hampshire Cycle Club
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,118745,Robert,Schrank,,Type One United
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,56093,Mark,Hughes,,CZ Velo
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,209985,Kyle,Jacobson,,My Wife Inc
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,84066,Howard,Smith,,Van Wagner Racing
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,162120,Nicholas,Reistad,,ISCorp p/b Intellgentsia Coffee
05/11/2013,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,45303,Brent,Emery,,LifeCyclists
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,1,377648,Lee,Pier,,Brazen Dropouts
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,2,399875,Steven,Sarver,,Team Velocause
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,3,344292,Matthew,Nitka,,CZ Velo
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,4,393415,Anderson,Bortoletto,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,5,379308,Patrick,Streicher,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,6,296156,William,Burkholder,,Team Mack
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,7,104671,Mark,Elsdon,,Brazen Dropouts Cycling Team
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,8,15440,William (Tyson),Hausdoerffer,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,9,355538,Kurt,Farrell,,Hampshire Cycle Club
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,10,383513,Matthew,King,,BELGIANWERKX
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,11,350734,Austin,Hagerty,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,12,403770,Peter,Reinhard,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,13,244444,John,Grisa,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,14,392661,Steven,Gilson,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,15,397713,Aaron,Baker,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,16,380801,Robert,Anderson,,Diablo Cycling
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,17,393307,Daniel,vanderWeide,,Flying Bobcats
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,18,56130,Robert,Selberg,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,19,379114,Jason,Bentley,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,20,295615,Lee,Sensenbrenner,,Brazen Dropouts Cycling Team
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,21,389934,Derek,Moran,,Team Fond Du Lac/Oshkosh Cyclery
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,22,366934,Jason,Balden,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,23,368502,Andrew,Kenth,,LAPT CC
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,24,385814,Michael,Gundrum,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,25,232767,James,Winner,,LAPT CC
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,26,250042,Todd,Strehlow,,Team Extreme
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,27,230070,Bruce,Peltier,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,28,51735,Rit,Booth,,Hampshire Cycle Club
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,29,93230,Bradley,Byrge,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,30,274913,David,Nelson,,Team Extreme
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,31,225961,Michael,Duschak,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,32,342510,Gary,Johnson,,Hampshire Cycle Club
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,33,385963,Peter,Ackermann,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,34,311319,Bryan,Wazbinski,,Hampshire Cycle Club
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,35,382395,Stephen,Bloch,,Team Extreme
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,36,381981,Otley,Freymiller,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,37,394936,Steven,Kuphal,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,DNF,106934,Mark,Barrette,,
05/11/2013,Criterium,Masters Category 4/5,Men,,35+,DNF,196544,Thomas,Hooyer,,Trek Midwest Team
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,1,50145,Mike,McKenna,,Hollander RDC
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,2,201290,Ryan,White,,Team Velocause
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,3,53599,John,Voigt,,Lakes Area Physical Therapy
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,4,212426,Doug,Bailey,,Trek Midwest Team
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,5,83764,Gene,Tolli,,
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,6,288083,Andrew,Feuersthaler,,Team Velocause
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,7,2499,Jeffrey,Bannink,,Type One United
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,8,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,9,126305,Chris,Zugel,,Team Velocause
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,10,208025,John,Van Susteren,,LAPT CC
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,11,112676,Chia,Kung,,Team Velocause
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,12,119121,Michael,Mayer,,Trek Midwest Team
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,13,263312,Doug,Wambach,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,14,246141,Michael,Klapperich,,LAPT CC
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,15,47846,David,Jablonowski,,Hollander RDC
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,16,101140,William,Ochowicz,,ISCorp Cycling Team
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,17,161238,Tedd,Jacobson,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,18,392104,Doug,Zell,,
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,19,81296,Hans,Higdon,,Hampshire Cycle Club
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,20,200716,Rick,Flayter,,
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,21,183996,Samuel,Tobias,,ISCorp Cycling/NCSF
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,22,258547,Glen,Stroik,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,23,340300,Eric,Brandt,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,24,118745,Robert,Schrank,,Type One United
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,25,56093,Mark,Hughes,,CZ Velo
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,26,313798,Briant,Kelly,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,27,279991,John,Brown,,Team Wheel & Sprocket
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,28,109946,Delfino,Parra,,Team Wisconsin
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,29,276115,Chris,Burns,,
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,30,110582,Matthew,Yeakey,,Colavita Racing
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,31,84066,Howard,Smith,,Van Wagner Racing
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,32,114127,David,Klumpp,,CZ Velo
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,33,49090,Gregg,Coroleuski,,LAPT CC
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,DNF,287672,Jason,Kayzar,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters Category 1/2/3,Men,,35+,DNF,211173,Christopher,Barton,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,1,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,2,248274,Ross,Giese,,Team Velocause
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,3,340300,Eric,Brandt,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,4,276115,Chris,Burns,,
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,5,172255,Michael,Froh,,Team Velocause
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,6,344230,Russ,Kempka,,Team Extreme
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,7,125520,Grant,Stevens,,Team Extreme
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,8,62632,John,Franceschi,,
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,9,81238,Todd,Bugnacki,,Team Velocause
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,10,313798,Briant,Kelly,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,11,229777,Darin,Chic,,LAPT CC
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,12,200716,Rick,Flayter,,
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,13,296156,William,Burkholder,,Team Mack
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,14,239139,Nathan,Longley,,Lakes Area Physical Therapy
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,15,15440,William (Tyson),Hausdoerffer,,KS Energy Services / Team Wisconsin
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,16,242470,Randy,King,,LAPT CC
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,17,52687,James,Mauck,,Team Extreme
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,18,187394,Jeffrey,Gantz,,Team Extreme
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,19,274295,James,Broennimann,,Hollander RDC
05/11/2013,Criterium,Masters  Category 3/4,Men,,35+,20,62605,Tyson,Beck,,LAPT CC
