Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,1,68194,Russ,Walker,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,2,205741,Stefan,Rothe,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,3,287621,Shawn,Daurelio,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,4,193295,Austin,Stewart,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,5,178970,Mat,Stephens,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,6,184301,Leonardo,Frayre,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,7,95282,Nicklaus,Kiernan,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,8,69378,Warney,Crosby,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,9,273949,Ben,Spies,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,10,248479,Chad,Haga,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,11,272911,Robert,Snedden,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,12,167437,Joseph,Spragins,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,13,276550,Elkin,Arteaga,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,14,284344,Jake,Boone,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,15,51905,Keith,McCollum,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,16,213034,Pedro,Martinez,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,17,19138,Michael,Kincaid,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,18,194640,Kolt,Bates,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,19,140978,Steven,Williams,,
08/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,20,0,Brent,Copeland,,
08/07/2010,rr,Master,Men,,40-99,1,201325,Patrick,Burke,,
08/07/2010,rr,Master,Men,,40-99,2,68194,Russ,Walker,,
08/07/2010,rr,Master,Men,,40-99,3,178625,Brad,Price,,
08/07/2010,rr,Master,Men,,40-99,4,251354,John,Emerson,,
08/07/2010,rr,Master,Men,,40-99,5,63195,Christopher,Powers,,
08/07/2010,rr,Master,Men,,40-99,6,24084,Jorge,Merle,,
08/07/2010,rr,Master,Men,,40-99,7,50855,Stephen,Weber,,
08/07/2010,rr,Master,Men,,40-99,8,211410,Jamey,Munroe,,
08/07/2010,rr,Master,Men,,40-99,9,160266,Bradley,Hagestad,,
08/07/2010,rr,Master,Men,,40-99,10,78449,Derrell,Bode,,
08/07/2010,rr,Master,Men,,40-99,11,126617,Joseph,Howard,,
08/07/2010,rr,Master,Men,,40-99,12,49325,Craig,Miller,,
08/07/2010,rr,Master,Men,,40-99,13,264857,Jeff,Brand,,
08/07/2010,rr,Master,Men,,40-99,14,176076,John,Eder,,
08/07/2010,rr,Master,Men,,40-99,15,312060,edward,barnett,,
08/07/2010,rr,Master,Men,,50-99,1,219611,Kurt,Bickel,,
08/07/2010,rr,Master,Men,,50-99,2,32500,Bill,Shirer,,
08/07/2010,rr,Master,Men,,50-99,3,45770,David,Parks,,
08/07/2010,rr,Master,Men,,50-99,4,187584,Pete,Kelly,,
08/07/2010,rr,Master,Men,,50-99,5,57843,Patrick,Galvin,,
08/07/2010,rr,Junior,Men,,10-18,1,317276,Ethan,Hogenson,,
08/07/2010,rr,Junior,Men,,10-18,2,307679,Sebastian,York,,
08/07/2010,rr,Junior,Men,,10-18,3,324000,Charles,Holsen,,
08/07/2010,rr,Junior,Men,,10-18,4,293509,Connor,Herrington,,
08/07/2010,rr,Junior,Men,,10-18,5,310049,Reydesel,Garcia,,
08/07/2010,rr,Cat4/5,Men,,1-99,1,319474,Geoff,Roper,,
08/07/2010,rr,Cat4/5,Men,,1-99,2,290110,Hirem,Bruno,,
08/07/2010,rr,Cat4/5,Men,,1-99,3,308747,Steel,Gonzales,,
08/07/2010,rr,Cat4/5,Men,,1-99,4,272240,Matthew,Denton,,
08/07/2010,rr,Cat4/5,Men,,1-99,5,259601,Robert,Pinard,,
08/07/2010,rr,Cat4/5,Men,,1-99,6,72129,Frank,Velazquez,,
08/07/2010,rr,Cat4/5,Men,,1-99,7,286853,Lee,Allen,,
08/07/2010,rr,Cat4/5,Men,,1-99,8,294255,Rick,Francis,,
08/07/2010,rr,Cat4/5,Men,,1-99,9,305241,Diego,Henriquez,,
08/07/2010,rr,Cat4/5,Men,,1-99,10,0,Roberto,Rodriguez,,
08/07/2010,rr,Cat4/5,Men,,1-99,11,311312,Stanton,Porter,,
08/07/2010,rr,Cat4/5,Men,,1-99,12,288345,Robert,Ulliman,,
08/07/2010,rr,Cat4/5,Men,,1-99,13,194312,John,Larson,,
08/07/2010,rr,Cat4/5,Men,,1-99,14,109067,Clayton,Arhelger,,
08/07/2010,rr,Cat4/5,Men,,1-99,15,299937,Caleb,Welborn,,
08/07/2010,rr,Cat4/5,Men,,1-99,16,297291,David,Angeles,,
08/07/2010,rr,Cat4/5,Men,,1-99,17,200929,Joshua,Storm,,
08/07/2010,rr,Cat4/5,Men,,1-99,18,283821,James,Rowan,,
08/07/2010,rr,Cat4/5,Men,,1-99,19,301213,John,Bain,,
08/07/2010,rr,Cat4/5,Men,,1-99,20,296716,William,Jaudes,,
08/07/2010,rr,Cat3/4,Men,,1-99,1,286184,Jason,McCombs,,
08/07/2010,rr,Cat3/4,Men,,1-99,2,208878,Hunter,Stewart,,
08/07/2010,rr,Cat3/4,Men,,1-99,3,301599,Frank,Cusimano,,
08/07/2010,rr,Cat3/4,Men,,1-99,4,55866,Stephen,Borski,,
08/07/2010,rr,Cat3/4,Men,,1-99,5,79049,Jeffrey,Bauer,,
08/07/2010,rr,Cat3/4,Men,,1-99,6,237869,Daniel,Parks,,
08/07/2010,rr,Cat3/4,Men,,1-99,7,103971,Todd,Farrell,,
08/07/2010,rr,Cat3/4,Men,,1-99,8,20185,Richard,Lamb,,
08/07/2010,rr,Cat3/4,Men,,1-99,9,273378,Shawn,Hodges,,
08/07/2010,rr,Cat3/4,Men,,1-99,10,305557,ADAM,SEBASTIAN,,
08/07/2010,rr,Cat3/4,Men,,1-99,11,290327,Eric,Woodcock,,
08/07/2010,rr,Cat3/4,Men,,1-99,12,250817,Craig,Fulk,,
08/07/2010,rr,Cat3/4,Men,,1-99,13,177873,Jeff,Turner,,
08/07/2010,rr,Cat3/4,Men,,1-99,14,199996,Mark,Rawlings,,
08/07/2010,rr,Cat3/4,Men,,1-99,15,303626,Matthew,Gosling,,
08/07/2010,rr,Cat3/4,Men,,1-99,16,272809,Ricky,Randall,,
08/07/2010,rr,Cat3/4,Men,,1-99,17,281052,Omar,Itani,,
08/07/2010,rr,Cat3/4,Men,,1-99,18,303924,Matt,Ellis,,
08/07/2010,rr,Cat3/4,Men,,1-99,19,56812,Jon,Blanton,,
08/07/2010,rr,Cat3/4,Men,,1-99,20,294682,Jeffrey,Young,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,1,101676,Mina,Pizzini,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,2,286102,Louise,Smyth,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,3,0,D'Ann,Arthur,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,4,280868,Claire,McKenna,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,5,301155,Elizabeth,Wilborne,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,6,222697,Kim,Jennings,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,7,191931,Michelle,Montoya,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,8,310042,Caryn,Montague,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,9,204645,Tracy,Christenson,,
08/07/2010,rr,Cat1/2/3/4,Women,,1-99,10,302130,Antoinette,Riley,,
08/07/2010,rr,Cat 4,Women,,1-99,1,248387,Audrey,Manchester,,
08/07/2010,rr,Cat 4,Women,,1-99,2,280211,Sarah,Wells,,
08/07/2010,rr,Cat 4,Women,,1-99,3,285360,Kathy,Weldon,,
08/07/2010,rr,Cat 4,Women,,1-99,4,302130,Antoinette,Riley,,
