Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cross Country,Juniors,Men,,,1,0,Ryan,Rossow,0:09:08,
11/21/2010,Cross Country,Juniors,Men,,,2,0,Logan,McLain,0:10:13,
11/21/2010,Cross Country,Juniors,Men,,,3,0,Gray,Bundy,0:10:52,
11/21/2010,Cross Country,Cat 3,Men,,,1,0,Clay Jr.,Cook,0:52:31,LOCO
11/21/2010,Cross Country,Cat 3,Men,,,2,0,Daniel,VanWinterswyk,1:01:38,LOCO
11/21/2010,Cross Country,Cat 3,Men,,19-29,1,0,Ross,Cates,0:44:00,
11/21/2010,Cross Country,Cat 3,Men,,19-29,2,0,Mark,Nelson,0:47:18,Bikes Etc
11/21/2010,Cross Country,Cat 3,Men,,19-29,3,0,Justin,Mann,0:56:04,Cypress Bend
11/21/2010,Cross Country,Cat 3,Men,,19-29,4,0,Eduardo,Lopez,0:57:25,Bikes Etc
11/21/2010,Cross Country,Cat 3,Men,,19-29,5,0,Justin,Loeb,0:57:53,LOCO
11/21/2010,Cross Country,Cat 3,Men,,19-29,6,0,Josh,Ronan,1:02:28,eBikeClass
11/21/2010,Cross Country,Cat 3,Men,,19-29,7,0,Jeff,Vaughan,1:04:33,
11/21/2010,Cross Country,Cat 3,Men,,19-29,8,0,Robert,Hanson,1:27:45,
11/21/2010,Cross Country,Cat 3,Men,,19-29,9,0,Greg,Bandish,1:34:50,
11/21/2010,Cross Country,Cat 3,Men,,30-39,1,0,Cal,Schexneider,0:53:40,
11/21/2010,Cross Country,Cat 3,Men,,30-39,2,0,Miles,McDowell,1:05:03,LOCO
11/21/2010,Cross Country,Cat 3,Men,,30-39,3,0,Corey,Myers,1:07:46,
11/21/2010,Cross Country,Cat 3,Men,,40-49,1,0,Craig,Myers,1:07:46,
11/21/2010,Cross Country,Cat 3,Men,,50-99,1,290827,John,Scripture,0:49:34,LaSport
11/21/2010,Cross Country,Cat 3,Men,,50-99,2,220677,Brian,Smith,0:50:29,LaSport
11/21/2010,Cross Country,Cat 3,Men,,50-99,3,0,Duane,Ronan,1:05:40,eBikeClass
11/21/2010,Cross Country,Cat 3,Men,,50-99,4,0,Bobby,Duncan,1:15:41,DORBA
11/21/2010,Cross Country,Cat 2,Men,,19-29,1,0,Cody,Taylor,1:22:54,Bikes Etc
11/21/2010,Cross Country,Cat 2,Men,,19-29,2,168532,Peter,Eckel,1:37:29,LaSport
11/21/2010,Cross Country,Cat 2,Men,,19-29,3,0,Desmond,Barron,1:41:16,TKO/Elite
11/21/2010,Cross Country,Cat 2,Men,,19-29,4,0,John,Blaskovich,1:58:12,DORBA
11/21/2010,Cross Country,Cat 2,Men,,19-29,5,318576,Michael,Bruce,2:06:23,LaSport
11/21/2010,Cross Country,Cat 2,Men,,19-29,DNS,297401,John,Viator,,Rhino Racing
11/21/2010,Cross Country,Cat 2,Men,,30-39,1,0,Carl,Barrow,1:29:01,LaSport
11/21/2010,Cross Country,Cat 2,Men,,30-39,2,290250,Balfe,Michael,1:33:40,LaSport
11/21/2010,Cross Country,Cat 2,Men,,30-39,3,0,Jeff,Spikes,1:34:28,LOCO
11/21/2010,Cross Country,Cat 2,Men,,30-39,4,300730,James,Barrow,1:38:24,LaSport
11/21/2010,Cross Country,Cat 2,Men,,30-39,5,175130,Chris,Bowen,1:40:10,LaSport
11/21/2010,Cross Country,Cat 2,Men,,30-39,6,0,Wes,Comeaux,1:44:21,Team Kuat Texas
11/21/2010,Cross Country,Cat 2,Men,,30-39,7,0,Nathan,VanWinterswyk,1:54:09,LOCO
11/21/2010,Cross Country,Cat 2,Men,,30-39,DNS,0,Jesse,Lamarand,,
11/21/2010,Cross Country,Cat 2,Men,,40-49,1,0,Kevin,Cart,1:17:43,Jolly Roger Cycling
11/21/2010,Cross Country,Cat 2,Men,,40-49,2,0,Scott,Gurganus,1:25:20,LaSport
