Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,2 kilometer,Cat 1/2/3/4,Women,,,1,311263,Rebecca,Lawrence,03:02.8,Front Rangers
06/07/2014,2 kilometer,Cat 1/2/3/4,Women,,,2,357542,Stephanie,Lawrence,03:26.7,Front Rangers
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,1,160589,Aaron,Kacala,10.65,Unattached
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,2,288548,Jacob,Duehring,11.17,Felt
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,3,56833,Brent,Stein,11.2,Hammer Racing Team/TVG
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,4,295821,Joe,Christiansen,11.27,Velocity
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,5,311262,James,Lawrence,11.4,Front Rangers
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,6,357532,Bob,Robson,11.43,Unattached
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,7,205972,Michael,Paulin,11.61,Momentum Atomic
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,8,400511,Brad,Tyra,11.63,Out of the Box Performance
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,9,248373,Adam,Zimmerman,11.69,Prestige Audi Imports
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,10,116448,Kenneth,Rodriguez,12.23,Hammer Racing Team/TVG
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,11,400384,Chase,Klug,12.44,Prestige Audi Imports
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,12,148094,Ronald,Hargrave,12.46,Hammer Racing Team/TVG
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,13,155512,Jeffrey,Wardell,12.78,Excel Sports
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,14,78469,Paul,Waring,13.16,Pikes Peak Velo
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,15,20844,Jurgen,Leiser,14.17,Unattached
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,16,389413,Isaac,Ross,14.18,Front Rangers
06/07/2014,200 meter,Cat 1/2/3/4,Men,,,17,379149,Hayden,Field,14.72,Front Rangers
06/07/2014,200 meter,Cat 1/2/3/4,Women,,,1,319954,Emily,Palmer,14.56,Scholars Inn Bakehouse Team Tortuga
06/07/2014,200 meter,Cat 1/2/3/4,Women,,,2,379812,Jessica,Hoyt,15.06,Unattached
06/07/2014,200 meter,Cat 1/2/3/4,Women,,,3,142427,Jean,Zeh,15.95,Hammer Racing Team/TVG
06/07/2014,3 kilometer,Cat 1/2/3/4,Men,,,1,46845,Kevin,Nicol,03:36.5,Natural Grocers
06/07/2014,3 kilometer,Cat 1/2/3/4,Men,,,2,295821,Joe,Christiansen,03:55.1,Velocity
06/07/2014,3 kilometer,Cat 1/2/3/4,Men,,,3,155512,Jeffrey,Wardell,04:01.2,Excel Sports
06/07/2014,3 kilometer,Cat 1/2/3/4,Men,,,4,78469,Paul,Waring,04:15.3,Pikes Peak Velo
06/07/2014,3 kilometer,Cat 1/2/3/4,Men,,,5,400384,Chase,Klug,04:15.9,Prestige Audi Imports
06/07/2014,3 kilometer,Cat 1/2/3/4,Men,,,6,389413,Isaac,Ross,04:28.5,Front Rangers
06/07/2014,3 kilometer,Cat 1/2/3/4,Women,,,1,319954,Emily,Palmer,4:40.6,
06/07/2014,4 kilometer,Cat 1/2/3/4,Men,,,1,288548,Jacob,Duehring,4:50.9,
06/07/2014,4 kilometer,Cat 1/2/3/4,Men,,,2,400511,Brad,Tyra,5:26.03,
06/07/2014,4 kilometer,Cat 1/2/3/4,Men,,,3,56833,Brent,Stein,5:38.9,
06/07/2014,500 meter,Cat 1/2/3/4,Men,,,1,38436,Victor,Williams,39.47,Natural Grocers
06/07/2014,500 meter,Cat 1/2/3/4,Men,,,2,148094,Ronald,Hargrave,40.31,Hammer Racing Team/TVG
06/07/2014,500 meter,Cat 1/2/3/4,Men,,,3,48181,David,Mulica,40.57,Hammer Racing Team/TVG
06/07/2014,500 meter,Cat 1/2/3/4,Men,,,4,389413,Isaac,Ross,41.55,Front Rangers
06/07/2014,500 meter,Cat 1/2/3/4,Men,,,5,298098,David,Beitel,42.59,GS Panache
06/07/2014,500 meter,Cat 1/2/3/4,Men,,,6,379149,Hayden,Field,43.83,Front Rangers
06/07/2014,500 meter,Cat 1/2/3/4,Men,,,7,428543,Nathaniel,Stafford,45.5,Front Rangers
06/07/2014,500 meter,Cat 1/2/3/4,Men,,,8,20844,Jurgen,Leiser,45.76,Unattached
06/07/2014,500 meter,Cat 1/2/3/4,Women,,,1,379812,Jessica,Hoyt,44.68,Unattached
06/07/2014,500 meter,Cat 1/2/3/4,Women,,,2,311263,Rebecca,Lawrence,45.36,Front Rangers
06/07/2014,500 meter,Cat 1/2/3/4,Women,,,3,319954,Emily,Palmer,45.53,Scholars Inn Bakehouse Team Tortuga
06/07/2014,500 meter,Cat 1/2/3/4,Women,,,4,357542,Stephanie,Lawrence,45.97,Front Rangers
06/07/2014,500 meter,Cat 1/2/3/4,Women,,,5,142427,Jean,Zeh,50.31,Hammer Racin Team/TVG
06/07/2014,Individual Pursuit,Cat 1/2/3/4,Men,,,1,38436,Victor,Williams,2:35.1,Natural Grocers
06/07/2014,Individual Pursuit,Cat 1/2/3/4,Men,,,2,46714,Shannon,Fox,2:37.8,
06/07/2014,Individual Pursuit,Cat 1/2/3/4,Men,,,3,116448,Kenneth,Rodriguez,2:39.4,
06/07/2014,Individual Pursuit,Cat 1/2/3/4,Men,,,4,248373,Adam,Zimmerman,2:39.4,
06/07/2014,Individual Pursuit,Cat 1/2/3/4,Men,,,5,48181,David,Mulica,2:43.8,
06/07/2014,Individual Pursuit,Cat 1/2/3/4,Men,,,6,298098,David,Beitel,2:49.5,
06/07/2014,Individual Pursuit,Cat 1/2/3/4,Men,,,7,357532,Bob,Robson,2:58.7,
06/07/2014,Kilometer,Cat 1/2/3/4,Men,,,1,288548,Jacob,Duehring,01:09.1,Felt
06/07/2014,Kilometer,Cat 1/2/3/4,Men,,,2,295821,Joe,Christiansen,01:10.6,Velocity
06/07/2014,Kilometer,Cat 1/2/3/4,Men,,,3,205972,Michael,Paulin,01:10.9,Momentum Atomic
06/07/2014,Kilometer,Cat 1/2/3/4,Men,,,4,311262,James,Lawrence,01:11.3,Front Rangers
06/07/2014,Kilometer,Cat 1/2/3/4,Men,,,5,56833,Brent,Stein,01:13.4,Hammer Racing Team/TVG
06/07/2014,Kilometer,Cat 1/2/3/4,Men,,,6,248373,Adam,Zimmerman,01:15.1,Prestige Audi Imports
06/07/2014,Kilometer,Cat 1/2/3/4,Men,,,7,155512,Jeffrey,Wardell,01:16.1,Excel Sports
06/07/2014,Kilometer,Cat 1/2/3/4,Men,,,8,400384,Chase,Klug,01:18.8,Prestige Audi Imports
06/07/2014,Team Sprint,Cat 1/2/3/4,Men,,,1,205972,Michael,Paulin,1:08.4,
06/07/2014,Team Sprint,Cat 1/2/3/4,Men,,,1,160589,Aaron,Kacala,1:08.4,
06/07/2014,Team Sprint,Cat 1/2/3/4,Men,,,1,311262,James,Lawrence,1:08.4,
